97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,669.629
132,114,625
114,122,625
116,120,669.054
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,621.088
94,123,625
100,95,625
93,105,625
113,123,631.838
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,629.604
115,122,625.289
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,637.5
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,637.761
98,131,640.288
91,120,625
90,113,625
90,108,625
93,127,638.585
92,124,637.975
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,637.5
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,626.779
92,125,631.289
92,100,625
134,118,615.322
133,100,625
135,108,637.5
135,109,634.446
135,110,637.5
135,111,637.5
134,103,625
90,106,637.5
133,122,685.016
90,116,638.679
93,128,637.962
135,112,637.841
135,107,625
100,92,625
125,94,625
126,94,637.5
127,94,637.5
91,122,637.043
94,130,625
93,97,625
90,117,638.2
135,113,632.451
135,106,625
91,102,625
95,131,633.222
131,97,625
102,91,625
92,99,625
90,105,638.734
135,114,631.646
124,94,625
92,126,635.525
134,102,625
90,118,625.062
128,94,595.776
91,123,628.059
135,105,637.052
135,115,629.918
93,129,624.649
104,90,625
90,119,628.168
109,89,625
110,89,625.69
134,121,629.468
91,101,625
90,104,637.755
107,89,625
134,101,637.5
135,116,632.225
89,108,632.617
89,109,640.015
89,110,631.609
89,111,630.046
89,112,637.072
92,127,631.834
101,91,625
92,98,625
91,124,623.874
90,120,626.051
89,113,625.864
97,132,631.037
98,132,633.512
111,89,629.145
135,104,629.308
135,117,619.306
89,114,624.014
89,107,635.437
123,94,625
94,131,637.326
134,122,654.4
91,100,637.5
90,103,633.066
96,132,626.699
90,121,606.562
134,100,611.99
89,115,622.838
135,118,616.564
93,130,606.98
91,125,633.529
135,103,631.96
89,106,640.754
135,119,629.72
136,108,626.98
136,109,621.602
136,110,616.788
136,111,627.71
92,128,600.676
105,89,625
89,116,628.864
136,107,632.77
136,112,609.905
90,102,630.149
90,122,614.03
91,99,612.624
95,132,619.822
89,117,626.507
136,113,614.34
136,106,615.358
135,102,623.781
89,105,616.663
91,126,608.795
112,89,677.885
112,90,587.698
90,123,626.494
89,118,627.401
136,114,612.655
130,96,625
136,105,617.254
92,129,589.238
126,93,626.333
127,93,605.393
90,101,622.019
136,115,627.253
124,93,643.217
93,131,623.751
89,104,605.142
135,101,629.784
89,119,618.524
104,89,625
108,88,625
109,88,625
110,88,625
135,120,592.42
135,121,587.941
106,88,625
107,88,625
88,109,626.311
88,110,627.187
88,111,624.504
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,638.227
117,120,637.5
118,120,595.94
125,121,625
126,121,625
127,121,625
128,121,625
116,121,613.036
111,124,614.35
112,124,616.266
113,124,608.107
115,123,622.096
117,121,620.216
130,122,625
116,122,594.279
114,124,608.121
131,122,625
115,124,590.842
116,123,575.252
132,122,573.75
99,131,569.967
94,132,623.132
91,127,587.096
136,116,601.753
88,108,635.344
88,112,622.59
134,123,626.963
90,124,580.781
136,104,625.121
89,120,606.337
135,122,585.178
88,113,595.665
90,100,632.141
135,100,616.863
136,117,588.687
111,88,612.833
89,103,601.7
88,107,624.118
123,93,596.198
88,114,591.713
136,118,571.635
89,121,588.411
96,133,585.909
97,133,572.963
98,133,618.398
92,130,576.168
136,103,596.991
88,115,578.022
90,99,623.836
105,88,625
88,106,592.001
137,108,591.492
137,109,577.592
137,110,581.215
90,125,573.166
89,102,593.975
137,107,582.764
137,111,580.449
91,128,571.576
88,116,580.994
89,122,578.459
136,102,572.028
137,112,579.459
137,106,572.379
122,121,625
95,133,570.926
88,105,572.177
112,88,594.041
136,119,565.062
88,117,579.579
137,113,572.998
93,132,577.511
89,101,588.265
90,126,566.061
137,105,573.877
136,101,583.967
125,92,578.585
126,92,577.783
92,131,564.094
88,118,572.53
137,114,577.812
117,122,564.737
89,123,570.231
88,104,575.842
91,129,617.562
89,100,588.774
88,119,578.861
137,115,574.167
137,104,566.031
136,100,565.421
87,109,599.848
87,110,578.652
87,111,582.276
94,133,599.779
123,92,574.947
87,108,580.601
87,112,575.598
89,99,565.684
137,116,568.039
88,120,564.732
116,124,546.526
90,127,529.129
89,124,541.123
88,103,564.401
112,125,573.302
113,125,575.276
114,125,567.974
87,107,572.302
87,113,566.945
136,120,459.734
117,123,475.041
137,103,587.938
87,114,592.896
137,117,456.338
87,106,478.491
91,130,320.907
88,121,420.123
88,102,514.992
87,115,463.762
92,132,305.873
115,125,346.377
138,107,509.328
138,108,569.439
138,109,571.441
138,110,490.08
89,125,291.115
137,118,277.327
96,134,325.841
97,134,431.104
98,134,315.882
137,102,411.393
138,111,419.97
113,88,339.009
113,89,571.732
90,128,236.345
87,116,342.678
138,106,355.249
88,122,247.912
87,105,266.314
88,101,372.599
138,112,325.393
87,117,241.544
137,101,279.346
138,113,249.527
138,105,210.558
125,91,355.089
126,91,355.089
127,91,162.441
136,121,332.132
136,122,263.86
137,119,119.661
95,134,161.907
88,100,277.034
124,91,335.241
91,131,121.487
89,126,130.804
138,114,160.962
118,123,130.678
112,126,205.124
113,126,223.36
116,125,122.92
117,124,108.371
88,123,104.202
87,104,137.11
87,118,149.989
137,100,148.983
88,99,160.324
122,91,142.593
123,91,142.593
90,129,83.3491
138,104,85.3027
138,115,90.1333
94,134,46.6852
87,119,84.858
114,126,79.3112
87,103,60.6666
86,108,95.3877
86,109,131.107
86,110,131.409
86,111,107.643
86,112,78.7982
113,87,81.2214
89,127,34.8553
137,99,50.3346
86,107,45.9457
137,120,34.8434
88,124,26.8107
87,120,33.425
138,116,34.5806
138,103,26.6025
86,113,41.6346
91,132,27.0476
90,130,7.97515
87,102,15.9236
86,114,15.9587
138,117,7.88944
87,121,7.8435
86,106,9.08417
