113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,650.25
105,117,625
120,108,625
106,119,625
109,105,625
111,120,650.367
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,665.654
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,637.692
104,117,625
115,104,627.255
109,104,625
120,106,625
104,108,627.186
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625.22
112,120,652.357
106,105,625
116,104,637.5
119,105,625
121,116,636.533
122,111,625
122,112,625
122,113,625
122,114,638.189
104,118,625
121,107,629.18
108,104,638.891
108,121,625
109,121,625
110,121,625
122,110,625
104,107,627.43
122,115,625.311
103,111,625
103,112,625
103,113,652.793
111,121,594.706
105,120,625
117,104,635.976
103,114,642.551
103,110,636.886
107,121,625
122,109,635.743
103,115,625.813
107,104,629.228
103,109,629.858
104,119,625
120,105,625
105,105,627.662
118,104,631.697
121,106,633.231
104,106,633.024
103,116,635.364
110,103,641.214
111,103,630.099
112,103,643.239
113,103,632.194
122,116,632.442
114,103,626.662
106,121,625
122,108,625.858
103,108,632.953
109,103,633.081
103,117,625.009
115,103,631.799
106,104,631.014
119,104,630.155
104,120,655.233
116,103,631.106
108,103,626.883
122,107,638.413
103,107,637.376
104,105,637.107
105,121,640.68
103,118,614.132
121,105,629.922
105,104,612.216
117,103,628.068
123,110,633.873
123,111,624.86
123,112,602.69
123,113,607.068
102,111,625.825
102,112,626.207
102,113,618.636
102,110,625.391
102,114,635.444
120,104,614.575
123,114,609.18
107,103,629.087
123,109,616.175
102,109,633.133
122,117,609.868
107,122,617.054
103,106,629.278
102,115,613.232
123,115,628.646
103,119,616.912
122,106,620.961
118,103,596.71
102,116,608.634
111,102,633.296
112,102,615.041
113,102,624.965
106,122,633.447
123,108,626.582
110,102,627.261
104,121,630.88
102,108,600.568
114,102,605.741
123,116,595.401
106,103,606.818
109,102,616.651
104,104,633.105
121,104,619.56
119,103,597.235
115,102,606.292
103,120,608.296
103,105,606.583
102,117,599.292
122,105,606.536
105,122,627.258
108,102,628.037
123,107,586.633
102,107,590.66
116,102,592.495
123,117,582.44
105,103,581.238
102,118,596.438
120,103,579.485
117,102,575.157
101,111,588.72
101,112,573.765
101,113,584.927
106,123,623.023
103,121,634.378
124,110,589.702
124,111,583.86
124,112,580.759
124,113,573.397
101,110,581.095
107,102,572.875
104,122,630.859
101,114,573.171
102,106,579.383
103,104,591.239
124,109,566.797
124,114,576.788
101,109,579.541
123,106,576.894
102,119,575.537
122,104,583.136
101,115,573.621
105,123,578.303
104,103,570.834
118,102,564.322
124,115,572.06
121,103,571.736
124,108,623.074
101,108,566.04
101,116,571.567
110,101,593.042
111,101,577.742
112,101,573.526
113,101,577.062
106,102,564.028
102,120,564.677
122,118,478.262
123,118,478.262
102,105,571.73
124,116,572.404
114,101,570.957
123,105,571.479
119,102,619.552
109,101,569.055
103,122,596.499
101,117,562.868
115,101,568.9
101,107,580.63
124,107,503.397
108,101,593.273
104,123,566.143
105,102,504.989
103,103,509.233
116,101,540.668
102,121,556.473
124,117,321.807
101,118,510.241
122,103,356.513
120,102,388.476
102,104,389.486
117,101,330.272
100,110,477.164
100,111,556.611
100,112,562.181
100,113,461.2
123,104,272.756
107,101,311.194
101,106,282.047
124,106,223.407
101,119,315.597
100,114,359.139
125,110,386.294
125,111,436.156
125,112,402.664
125,113,347.122
100,109,292.278
104,102,221.331
125,109,262.424
125,114,254.933
121,102,167.756
118,101,168.027
102,122,208.594
103,123,232.703
100,115,236.313
106,101,133.996
125,115,149.323
100,108,132.213
101,120,157.717
101,105,113.424
102,103,117.506
125,108,114.236
110,100,212.663
111,100,264.035
112,100,239.914
113,100,191.464
100,116,134.034
124,105,74.6695
109,100,121.841
114,100,119.499
103,102,65.5057
119,101,62.0441
125,116,54.9964
123,103,63.6025
100,117,58.7591
100,107,34.3251
101,121,54.2743
115,100,58.4757
122,102,36.4767
125,107,25.9987
105,101,34.8549
108,100,36.6968
101,104,26.8028
102,123,28.5711
116,100,16.1036
120,101,8.08986
100,118,15.9513
103,124,25.4821
125,117,9.08577
124,104,7.93721
