97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,651.457
126,97,642.999
127,97,613.311
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,637.747
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,646.641
99,129,617.151
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,637.5
110,92,606.923
130,100,625
132,115,627.224
115,121,625
94,123,638.562
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,629.581
94,102,625
105,93,625
93,119,633.859
108,92,625
131,102,625
132,116,635.186
97,129,635.282
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,649.319
96,97,625
93,120,625.462
107,92,625
92,113,626.141
92,108,625
132,117,638.429
94,124,637.63
93,104,631.465
104,93,625
114,123,625
115,122,625
97,96,625
94,101,638.416
92,114,640.905
92,107,625
95,127,634.406
99,95,625
125,96,622.759
126,96,627.819
127,96,625.682
132,104,625
131,101,637.5
93,121,634.65
92,115,627.973
132,118,630.956
101,94,625
130,99,625
95,98,625
92,116,626.57
133,108,640.096
133,109,661.297
133,110,641.968
133,111,642.699
93,103,626.025
106,92,625
92,106,631.226
133,112,634.256
131,121,625
94,125,627.656
103,93,625
133,107,635.848
96,129,635.516
94,100,647.15
93,122,629.566
132,103,628.033
92,117,634.774
133,113,631.952
132,119,640.205
98,95,625
109,91,632.029
110,91,636.364
128,96,591.79
95,128,631.319
131,100,637.988
133,106,626.579
96,96,625
133,114,629.243
92,118,629.68
100,94,625
105,92,637.373
93,102,626.975
92,105,629.604
108,91,635.418
94,126,630.989
95,97,625
93,123,623.183
133,115,615.799
132,102,635.048
102,93,625
97,130,630.547
98,130,623.972
99,130,605.156
94,99,636.63
92,119,625.015
133,105,619.865
132,120,641.061
133,116,631.571
91,110,627.921
91,111,627.581
91,112,620.44
97,95,625
107,91,627.459
91,109,634.086
131,99,632.503
92,104,608.639
104,92,635.985
92,120,627.3
91,108,626.768
91,113,628.464
93,124,630.707
99,94,625
93,101,625.622
94,127,618.639
133,117,628.901
91,114,618.694
95,129,619.2
132,101,636.467
133,104,618.648
91,107,598.266
101,93,651.226
94,98,625.914
125,95,601.618
126,95,594.883
127,95,595.844
132,121,622.934
96,130,626.994
95,96,625
92,121,626.119
106,91,611.6
91,115,630.657
131,98,623.65
92,103,627.888
134,109,626.796
134,110,622.27
134,111,606.865
133,118,624.202
93,125,597.85
103,92,642.097
93,100,640.246
91,106,593.145
124,95,623.672
91,116,616.222
134,108,631.334
134,112,593.585
96,95,625
133,103,600.708
134,107,600.483
98,94,625
132,100,636.601
92,122,608.887
91,117,605.503
134,113,590.611
94,128,611.31
128,95,570.998
133,119,612.127
100,93,649.055
94,97,601.841
92,102,610.89
105,91,618.617
91,105,611.228
134,106,628.292
91,118,590.018
134,114,591.42
93,126,583.548
108,90,587.228
109,90,589.309
110,90,576.108
102,92,649.348
93,99,617.927
92,123,585.298
133,102,613.164
95,130,589.033
134,115,591.358
133,120,592.97
111,90,562.902
134,105,598.933
91,119,583.318
107,90,579.625
90,109,582.132
90,110,573.128
90,111,573.436
99,93,605.576
104,91,626.437
92,101,601.954
91,104,583.38
134,116,574.467
90,112,574.603
94,129,576.144
97,131,590.097
98,131,572.094
91,120,578.888
90,113,576.677
90,108,584.866
93,127,578.586
92,124,575.49
133,101,587.218
133,121,595.947
101,92,654.71
93,98,596.567
134,104,575.973
132,98,602.345
90,107,565.046
90,114,579.047
134,117,573.47
106,90,565.854
96,131,571.35
91,103,572.978
103,91,603.415
91,121,574.599
90,115,576.119
92,125,571.228
92,100,578.078
134,118,575.278
133,100,570.633
135,108,591.726
135,109,582.439
135,110,582.754
135,111,573.966
134,103,563.679
90,106,621.412
133,122,565.32
90,116,580.443
93,128,564.113
135,112,563.578
135,107,566.87
100,92,625.773
125,94,601.446
126,94,568.03
127,94,610.464
91,122,566.184
94,130,613.445
93,97,576.171
90,117,565.621
135,113,625.072
135,106,623.03
91,102,566.154
95,131,490.143
131,97,586.554
102,91,605.665
92,99,565.613
90,105,587.662
135,114,571.91
124,94,332.409
92,126,483.182
134,102,607.846
90,118,606.644
128,94,341.428
91,123,457.905
135,105,455.461
135,115,511.904
93,129,286.501
104,90,583.165
90,119,443.594
109,89,565.772
110,89,360.3
134,121,573.926
91,101,393.438
90,104,353.527
107,89,530.606
134,101,378.817
135,116,417.025
89,108,400.195
89,109,496.829
89,110,547.651
89,111,511.067
89,112,455.457
92,127,213.426
101,91,574.063
92,98,572.188
91,124,241.394
90,120,310.401
89,113,356.444
97,132,351.422
98,132,299.245
111,89,135.774
135,104,253.314
135,117,351.176
89,114,275.231
89,107,238.29
123,94,123.339
94,131,139.796
134,122,240.631
91,100,208.606
90,103,173.245
96,132,165.699
90,121,167.213
134,100,205.39
89,115,193.727
135,118,216.116
93,130,84.3901
91,125,93.3213
135,103,113.205
89,106,105.854
135,119,107.019
136,108,210.779
136,109,240.482
136,110,223.399
136,111,182.354
92,128,76.043
105,89,113.769
89,116,125.586
136,107,135.292
136,112,115.79
90,102,65.1161
90,122,73.5137
91,99,80.8801
95,132,52.1773
89,117,53.1787
136,113,66.6458
136,106,61.1215
135,102,34.8788
89,105,28.2988
91,126,25.6649
112,89,23.4842
112,90,23.4842
90,123,17.1702
89,118,16.1037
136,114,24.1899
130,96,65.2166
136,105,8.01398
92,129,7.83491
126,93,9.01635
127,93,9.01635
90,101,8.98657
136,115,7.9432
