108,98,631.527
125,102,631.034
127,115,610.355
102,100,620.985
99,122,620.478
127,107,624.267
126,104,632.783
98,118,630.346
125,119,619.272
107,98,629.622
127,116,636.032
104,99,626.998
98,106,620.44
99,103,596.054
98,119,611.321
100,101,625.496
127,106,593.657
99,123,627.887
100,125,627.612
101,125,584.779
97,110,625.37
97,111,624.305
97,112,614.997
126,103,613.254
101,100,631.569
125,101,628.493
97,109,616.018
97,113,608.758
126,119,610.599
106,98,622.085
98,120,594.543
97,114,618.523
122,99,602.563
127,117,624.866
98,105,630.535
111,97,630.572
112,97,572.243
103,99,592.874
97,108,630.859
109,97,631.783
110,97,631.334
99,124,607.668
97,115,600.784
127,105,599.263
99,102,582.77
128,109,618.555
128,110,608.452
128,111,613.386
128,112,596.043
126,102,600.451
98,121,581.742
108,97,608.113
105,98,627.501
97,116,579.143
128,108,585.064
128,113,585.169
127,118,613.402
98,104,586.482
97,107,578.561
128,114,586.029
102,99,579.17
97,117,576.845
98,122,576.916
124,100,582.171
125,100,594.384
100,100,593.59
127,104,576.01
128,107,571.865
107,97,607.036
99,125,593.03
99,101,562.847
128,115,582.047
104,98,577.561
97,118,571.739
126,101,590.489
97,106,576.534
98,103,570.017
98,123,566.593
127,119,584.311
97,119,568.142
110,96,597.945
111,96,573.416
112,96,622.145
128,116,576.775
101,99,569.647
128,106,563.94
127,103,579.084
106,97,571.656
96,109,573.232
96,110,573.872
96,111,577.632
96,112,571.72
109,96,572.354
103,98,621.947
97,105,565.018
97,120,620.052
96,113,576.665
128,117,578.43
126,100,566.786
96,108,622.933
96,114,563.681
98,102,622.313
99,100,621.132
128,105,621.252
98,124,557.382
127,102,563.398
105,97,563.973
108,96,572.049
97,121,615.964
96,115,618.389
128,118,567.589
129,109,575.646
129,110,575.258
129,111,565.134
129,112,622.126
100,99,537.3
97,104,484.61
96,107,507.961
129,108,607.633
99,126,419.102
100,126,569.126
102,98,458.04
96,116,621.78
129,113,576.842
107,96,479.347
128,104,388.91
97,122,355.72
96,117,474.611
128,119,595.076
98,101,310.734
127,101,299.763
104,97,346
129,107,361.555
129,114,455.181
98,125,220.812
96,118,352.631
97,103,216.516
96,106,266.924
129,115,363.722
110,95,372.731
111,95,402.482
112,95,269.179
125,99,553.025
106,96,224.303
101,98,187.85
97,123,157.272
99,99,162.456
128,103,181.033
96,119,212.397
129,106,168.964
129,116,265.392
109,95,255.239
103,97,125.825
98,100,103.132
127,100,104.992
95,110,257.452
95,111,258.776
95,112,230.263
96,105,114.709
96,120,101.366
129,117,194.751
95,109,193.386
95,113,182.785
97,102,71.268
108,95,121.936
98,126,50.4493
128,102,57.3671
105,96,83.7649
95,108,100.398
95,114,125.829
97,124,46.4078
100,98,62.3283
129,105,55.9715
129,118,103.695
95,115,61.3539
96,121,26.0935
129,119,43.2983
102,97,25.82
96,104,25.5138
95,107,27.3135
107,95,29.7707
130,109,42.6024
130,110,68.0958
130,111,58.9299
130,112,33.4734
99,127,34.4462
100,127,34.4462
95,116,17.4519
130,108,17.146
97,101,8.01655
98,99,9.20898
129,104,8.05059
104,96,18.2102
130,113,7.98003
127,99,10.496
