113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,641.071
110,110,625
116,115,626.537
116,110,627.448
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,638.902
113,109,650.684
114,109,626.784
111,109,632.717
115,109,629.024
109,116,637.564
109,110,625
117,112,654.962
117,113,631.573
117,114,630.529
117,111,631.38
110,109,627.103
116,109,631.742
117,110,632.733
108,112,632.172
108,113,626.286
108,114,634.441
108,115,619.513
109,109,627.402
108,111,627.248
110,116,637.5
111,116,637.5
112,116,644.284
113,116,634.81
115,116,625
116,116,625
117,115,644.751
117,116,653.661
114,117,625
115,117,625
108,116,624.969
112,108,629.094
113,108,626.461
114,108,614.606
111,108,612.888
108,110,608.114
115,108,607.775
117,109,627.481
110,108,632.621
118,112,633.466
118,113,631.052
118,114,626.525
116,108,602.974
108,109,615.965
118,111,610.135
110,117,606.789
118,115,616.983
109,108,596.103
108,117,613.824
109,117,610.511
118,110,597.434
107,112,598.425
107,113,608.26
107,114,589.036
107,111,584.559
107,115,588.552
107,110,604.579
117,108,587.828
111,107,590.619
112,107,580.732
113,107,575.331
114,107,575.284
118,109,577.601
107,116,572.265
108,108,580.674
110,107,567.882
115,107,587.993
109,118,585.765
110,118,565.623
107,109,568.997
116,107,563.076
109,107,621.723
107,117,622.723
119,111,587.306
119,112,581.893
119,113,586.728
108,118,571.285
119,114,578.855
118,108,573.362
119,110,562.824
106,111,622.149
106,112,622.538
106,113,624.314
119,115,577.749
106,114,568.999
107,108,478.869
117,107,402.111
106,110,520.005
108,107,378.201
106,115,511.781
119,109,266.284
111,106,444.047
112,106,546.3
113,106,531.401
114,106,396.445
106,116,301.766
107,118,264.644
106,109,217.154
110,106,270.145
115,106,231.684
108,119,181.074
109,119,376.813
110,119,352.224
111,119,195.738
118,107,116.98
106,117,119.628
109,106,112.542
107,107,94.9129
116,106,88.9801
119,108,75.7554
120,111,111.503
120,112,171.354
120,113,192.515
120,114,160.931
106,108,63.8337
120,115,93.2629
120,110,50.8646
105,111,52.292
105,112,86.7961
105,113,85.3971
105,114,50.6255
117,106,24.2402
108,106,25.7937
106,118,25.832
107,119,24.5885
105,110,17.5204
105,115,16.1214
120,109,7.817
