113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,637.5
110,111,625
111,110,625
110,115,625
115,110,628.039
114,116,674.117
116,112,638.284
116,113,628.866
116,114,629.532
116,111,633.751
110,110,625
116,115,630.281
116,110,639.755
109,112,637.524
109,113,637.5
109,114,629.007
109,115,634.943
109,111,636.358
112,109,643.137
113,109,625.258
114,109,628.995
111,109,625.444
115,109,640.215
109,116,637.305
109,110,629.916
117,112,625.878
117,113,604.052
117,114,634.402
117,111,631.952
110,109,627.087
116,109,627.477
117,110,598.652
108,112,630.224
108,113,603.728
108,114,620.807
108,115,620.026
109,109,628.68
108,111,625.398
110,116,685.793
111,116,679.161
112,116,639.508
113,116,652.241
115,116,673.53
116,116,644.943
117,115,624.946
117,116,597.582
114,117,617.674
115,117,584.077
108,116,625.286
112,108,627.733
113,108,606.907
114,108,627.945
111,108,633.536
108,110,604.177
115,108,595.284
117,109,589.99
110,108,607.186
118,112,588.041
118,113,576.658
118,114,582.252
116,108,586.436
108,109,590.725
118,111,564.13
110,117,597.577
118,115,563.802
109,108,578.483
108,117,597.038
109,117,598.55
118,110,622.877
107,112,591.231
107,113,577.744
107,114,572.193
107,111,570.495
107,115,578.104
107,110,624.232
117,108,568.685
111,107,581.651
112,107,579.752
113,107,582.986
114,107,571.1
118,109,616.68
107,116,562.538
108,108,565.643
110,107,623.275
115,107,564.214
109,118,574.188
110,118,568.847
107,109,510.064
116,107,344.755
109,107,337.554
107,117,343.858
119,111,427.095
119,112,555.687
119,113,557.076
108,118,365.924
119,114,506.809
118,108,198.132
119,110,216.349
106,111,340.162
106,112,449.41
106,113,412.411
119,115,321.075
106,114,304.406
107,108,147.195
117,107,124.605
106,110,169.598
108,107,117.601
106,115,167.759
119,109,57.1416
111,106,131.935
112,106,197.958
113,106,192.483
114,106,124.581
106,116,79.6177
107,118,76.5314
106,109,44.4573
110,106,56.1962
115,106,50.4615
108,119,52.3985
109,119,118.738
110,119,118.738
111,119,66.3391
118,107,18.4595
106,117,17.0587
109,106,8.09583
107,107,8.97846
116,106,7.8363
