113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,638.815
117,115,653.912
117,116,647.455
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,651.545
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,627.015
114,107,638.869
118,109,625
107,116,625
108,108,625
110,107,625
115,107,638.038
109,118,670.553
110,118,652.304
107,109,637.5
116,107,629.24
109,107,625
107,117,625
119,111,625
119,112,625
119,113,629.328
108,118,629.012
119,114,622.152
118,108,631.104
119,110,625
106,111,625
106,112,625
106,113,629.745
119,115,629.162
106,114,634.581
107,108,627.459
117,107,632.025
106,110,633.56
108,107,628.472
106,115,630.855
119,109,615.463
111,106,628.169
112,106,631.819
113,106,632.623
114,106,635.696
106,116,622.201
107,118,625.509
106,109,635.159
110,106,628.35
115,106,630.204
108,119,615.857
109,119,633.439
110,119,632.371
111,119,643.085
118,107,631.659
106,117,596.164
109,106,616.502
107,107,638.456
116,106,625.272
119,108,609.985
120,111,631.931
120,112,617.888
120,113,605.305
120,114,626.425
106,108,626.657
120,115,610.684
120,110,597.685
105,111,627.125
105,112,604.69
105,113,606.166
105,114,630.676
117,106,599.814
108,106,607.98
106,118,595.881
107,119,595.812
105,110,611.543
105,115,602.455
120,109,585.759
119,107,625.563
105,109,628.869
111,105,631.962
112,105,610.079
113,105,598.545
105,116,597.843
114,105,587.635
106,107,608.304
118,106,589.967
110,105,597.494
107,106,590.396
115,105,575.258
108,120,578.193
109,120,576.83
110,120,579.793
105,117,573.357
120,108,575.301
106,119,566.354
109,105,579.881
111,120,569.985
116,105,574.047
105,108,584.497
121,111,587.827
121,112,578.4
121,113,578.524
121,114,578.477
121,115,567.887
107,120,623.144
105,118,622.018
121,110,571.644
119,106,568.302
108,105,566.719
104,111,581.472
104,112,578.196
104,113,569.169
106,106,572.119
104,114,629.106
117,105,569.035
120,107,623.612
104,110,571.3
105,107,570.945
104,115,567.11
121,109,622.91
104,109,567.456
104,116,597.483
107,105,571.053
105,119,408.362
111,104,583.923
112,104,577.17
113,104,569.476
118,105,477.337
106,120,280.987
110,104,566.461
114,104,577.716
121,108,336.18
104,117,329.883
115,104,394.503
109,104,382.017
120,106,304.878
104,108,324.047
105,106,335.371
113,117,625
116,117,625
117,117,625
118,116,588.121
111,118,583.563
119,116,563.734
120,116,344.568
112,120,223.452
106,105,221.536
116,104,230
119,105,187.726
121,116,106.035
122,111,258.842
122,112,299.954
122,113,259.245
122,114,177.369
104,118,140.171
121,107,132.413
108,104,163.408
108,121,146.944
109,121,201.702
110,121,176.55
122,110,167.855
104,107,128.606
122,115,81.4792
103,111,227.546
103,112,261.034
103,113,218.958
111,121,97.4386
105,120,72.6363
117,104,99.6894
103,114,161.869
103,110,152.772
107,121,67.8322
122,109,62.8414
103,115,77.8962
107,104,43.6941
103,109,58.366
104,119,35.636
120,105,47.4155
105,105,48.1489
118,104,25.7885
121,106,25.7094
104,106,36.1155
103,116,25.5671
110,103,35.7607
111,103,61.36
112,103,69.5886
113,103,41.6954
122,116,17.1749
114,103,16.0961
106,121,8.0781
122,108,8.06436
103,108,7.88133
109,103,7.86751
