113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,639.101
111,111,651.876
111,112,679.511
111,113,649.969
112,111,630.371
113,111,625.262
111,114,628.194
111,115,627.318
112,115,634.295
113,115,630.942
114,111,634.832
114,115,635.138
115,111,632.052
115,112,634.726
115,113,623.473
115,114,619.474
115,115,627.226
110,112,629.42
110,113,637.749
110,114,618.955
112,110,630.758
113,110,624.726
114,110,606.903
110,111,631.345
111,110,615.463
110,115,614.214
115,110,627.665
114,116,578.545
116,112,609.51
116,113,597.608
116,114,581.4
116,111,590.4
110,110,631.459
116,115,564.821
116,110,576.525
109,112,604.749
109,113,593.598
109,114,585.288
109,115,580.281
109,111,589.931
112,109,583.398
113,109,577.492
114,109,579.637
111,109,576.584
115,109,568.684
109,116,623.437
109,110,589.987
117,112,575.078
117,113,562.862
117,114,611.163
117,111,616.686
110,109,570.196
116,109,517.842
117,110,403.877
108,112,623.618
108,113,568.198
108,114,620.804
108,115,382.764
109,109,375.357
108,111,524.511
110,116,584.541
111,116,587.755
112,116,582.618
113,116,568.716
115,116,621.066
116,116,504.329
117,115,399.691
117,116,160.179
114,117,406.274
115,117,244.354
108,116,169.52
112,108,481.541
113,108,457.08
114,108,337.129
111,108,351.083
108,110,232.053
115,108,161.235
117,109,117.385
110,108,177.74
118,112,145.718
118,113,152.642
118,114,96.7556
116,108,53.3932
108,109,56.7382
118,111,82.9215
110,117,246.587
118,115,33.9596
109,108,45.4372
108,117,28.7003
109,117,99.7017
118,110,27.0349
107,112,24.081
107,113,24.081
107,114,16.0769
107,111,8.00406
