113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,644.622
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,659.217
116,110,660.01
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,638.748
114,109,630.524
111,109,625
115,109,634.083
109,116,625
109,110,638.019
117,112,643.622
117,113,629.567
117,114,628.696
117,111,627.633
110,109,636.553
116,109,635.457
117,110,612.73
108,112,653.454
108,113,633.36
108,114,630.65
108,115,623.352
109,109,631.595
108,111,634.956
110,116,625
111,116,625
112,116,625
113,116,691.515
115,116,637.5
116,116,628.429
117,115,627.197
117,116,610.39
114,117,690.062
115,117,618.886
108,116,629.155
112,108,626.135
113,108,606.012
114,108,625.834
111,108,619.759
108,110,617.947
115,108,615.834
117,109,630.987
110,108,612.637
118,112,600.274
118,113,629.395
118,114,603.648
116,108,587.373
108,109,628.164
118,111,584.933
110,117,599.703
118,115,590.943
109,108,597.799
108,117,601.476
109,117,581.462
118,110,585.636
107,112,622.495
107,113,607.501
107,114,589.822
107,111,593.785
107,115,576.741
107,110,586.479
117,108,586.521
111,107,582.537
112,107,583.487
113,107,573.74
114,107,570.9
118,109,564.351
107,116,579.624
108,108,579.79
110,107,571.816
115,107,631.996
109,118,574.562
110,118,569.282
107,109,568.462
116,107,568.552
109,107,565.687
107,117,566.767
119,111,619.728
119,112,622.245
119,113,627.783
108,118,622.315
119,114,570.928
118,108,530.293
119,110,569.902
106,111,577.774
106,112,571.436
106,113,563.441
119,115,608.185
106,114,619.825
107,108,440.255
117,107,361.955
106,110,482.335
108,107,349.279
106,115,463.379
119,109,230.714
111,106,405.756
112,106,506.051
113,106,491.513
114,106,361.683
106,116,277.66
107,118,239.23
106,109,195.863
110,106,245.644
115,106,201.276
108,119,159.444
109,119,341.076
110,119,324.748
111,119,181.631
118,107,105.825
106,117,109.49
109,106,101.498
107,107,84.1385
116,106,71.6683
119,108,63.9254
120,111,78.8875
120,112,134.765
120,113,157.688
120,114,121.36
106,108,54.8343
120,115,65.4823
120,110,29.809
105,111,51.2667
105,112,85.0942
105,113,75.9748
105,114,41.885
117,106,16.0977
108,106,25.288
106,118,25.3254
107,119,16.3274
105,110,17.1769
105,115,8.0575
