113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,628.132
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,662.27
110,120,653.355
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625.506
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,640.088
111,118,625
119,116,654.607
120,116,644.623
112,120,635.99
106,105,625
116,104,625
119,105,625
121,116,645.188
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,668.963
109,121,599.932
110,121,626.058
122,110,625
104,107,625
122,115,634.67
103,111,625
103,112,625
103,113,625
111,121,592.962
105,120,625
117,104,625
103,114,625
103,110,625
107,121,637.5
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,627.304
114,103,625
106,121,637.5
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,637.5
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,638.474
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,634.518
107,103,625
123,109,625
102,109,625
122,117,632.141
107,122,625
103,106,629.827
102,115,625
123,115,620.738
103,119,625
122,106,637.772
118,103,625
102,116,626.956
111,102,625
112,102,625
113,102,625
106,122,593.396
123,108,625
110,102,634.696
104,121,637.5
102,108,627.34
114,102,625
123,116,624.494
106,103,625
109,102,637.856
104,104,625
121,104,625
119,103,634.08
115,102,625
103,120,637.5
103,105,632.484
102,117,637.863
122,105,630.25
105,122,625
108,102,626.136
123,107,630.967
102,107,628.263
116,102,625
123,117,591.784
105,103,629.641
102,118,626.394
120,103,629.928
117,102,631.69
101,111,625
101,112,631.409
101,113,633.317
106,123,625
103,121,639.081
124,110,639.565
124,111,629.43
124,112,608.132
124,113,608.164
101,110,625
107,102,629.555
104,122,653.215
101,114,632.012
102,106,634.997
103,104,630.079
124,109,628.855
124,114,631.295
101,109,631.915
123,106,635.211
102,119,636.521
122,104,632.377
101,115,629.223
105,123,584.917
104,103,614.452
118,102,631.315
124,115,600.889
121,103,628.662
124,108,605.582
101,108,619.827
101,116,614.282
110,101,628.141
111,101,630.438
112,101,618.659
113,101,627.856
106,102,622.313
102,120,623.287
122,118,584.5
123,118,624.513
102,105,634.752
124,116,582.846
114,101,614.671
123,105,638.646
119,102,618.157
109,101,636.151
103,122,636.372
101,117,637.295
115,101,616.029
101,107,633.104
124,107,608.511
108,101,625.453
104,123,618.655
105,102,610.893
103,103,632.761
116,101,626.987
102,121,619.308
124,117,573.442
101,118,622.103
122,103,627.211
120,102,625.136
102,104,617.155
117,101,603.614
100,110,604.992
100,111,613.653
100,112,607.41
100,113,629.874
123,104,602.944
107,101,603.016
101,106,597.185
124,106,583.563
101,119,610.537
100,114,582.611
125,110,584.276
125,111,578.534
125,112,588.231
125,113,587.907
100,109,597.899
104,102,627.319
125,109,576.027
125,114,572.893
121,102,593.79
118,101,637.314
102,122,631.598
103,123,582.647
100,115,589.787
106,101,586.695
125,115,567.058
100,108,578.491
101,120,595.495
101,105,586.33
102,103,601.719
125,108,578.227
110,100,588.038
111,100,575.959
112,100,576.535
113,100,580.369
100,116,579.574
124,105,574.997
109,100,585.918
114,100,579.551
103,102,578.729
119,101,572.809
125,116,612.27
123,103,589.148
100,117,576.639
100,107,581.309
101,121,575.174
115,100,579.761
122,102,563.473
125,107,566.724
105,101,575.977
108,100,572.944
101,104,567.865
102,123,581.421
116,100,582.212
120,101,567.624
100,118,571.906
103,124,464.412
125,117,570.609
124,104,570.163
107,100,567.909
100,106,570.737
117,100,566.448
101,122,571.428
99,110,579.658
99,111,577.29
99,112,572.445
99,113,578.389
125,106,614.166
104,101,568.003
102,102,565.674
100,119,569.784
99,109,624.478
99,114,617.054
101,103,518.215
126,110,618.25
126,111,614.095
126,112,600.436
121,101,503.083
126,109,545.995
126,113,473.988
125,118,201.478
123,102,475.356
106,100,433.528
100,120,513.381
99,115,546.203
124,103,363.797
100,105,419.988
126,114,373.639
99,108,414.478
102,124,102.33
126,108,310.915
125,105,293.675
103,101,308.315
101,123,443.604
99,116,415.79
110,99,555.314
111,99,592.818
112,99,549.621
113,99,458.994
126,115,265.396
109,99,420.389
100,121,305.967
114,99,363.075
122,101,218.263
119,100,315.433
105,100,190.715
126,116,139.028
99,107,206.203
99,117,283.572
108,99,228.061
100,104,175.351
101,102,149.041
126,107,137.222
115,99,266.283
111,117,625
112,117,625
118,117,622.101
115,118,625
116,118,625
112,119,581.766
112,121,578.215
119,117,636.595
120,117,586.714
121,117,586.779
113,119,301.443
113,120,322.859
121,118,374.591
124,118,286.376
122,119,157.307
123,119,157.307
