113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,630.486
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,665.614
105,117,625
120,108,625
106,119,625
109,105,625
111,120,641.025
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,685.71
111,118,625
119,116,655.926
120,116,653.052
112,120,633.689
106,105,625
116,104,625
119,105,625
121,116,645.775
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,602.69
110,121,617.302
122,110,625
104,107,625
122,115,649.479
103,111,625
103,112,625
103,113,625
111,121,620.822
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,630.403
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,629.804
107,103,625
123,109,625
102,109,625
122,117,641.243
107,122,625
103,106,625
102,115,625
123,115,618.182
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,637.718
110,102,625
104,121,625
102,108,637.986
114,102,625
123,116,622.697
106,103,625
109,102,625
104,104,625
121,104,625
119,103,639.088
115,102,625
103,120,625
103,105,625
102,117,625
122,105,660.493
105,122,625
108,102,633.725
123,107,632.003
102,107,626.93
116,102,625
123,117,596.645
105,103,634.335
102,118,628.485
120,103,627.333
117,102,625.321
101,111,629.076
101,112,630.308
101,113,634.563
106,123,625
103,121,625
124,110,629.507
124,111,629.571
124,112,626.425
124,113,621.244
101,110,629.658
107,102,628.298
104,122,627.864
101,114,637.456
102,106,629.417
103,104,644.941
124,109,630.981
124,114,621.753
101,109,627.721
123,106,627.939
102,119,634.219
122,104,625.142
101,115,627.892
105,123,620.718
104,103,629.142
118,102,632.85
124,115,632.326
121,103,624.555
124,108,622.455
101,108,618.643
101,116,625.809
110,101,632.779
111,101,632.852
112,101,626.597
113,101,630.012
106,102,606.372
102,120,633.906
122,118,609.264
123,118,628.156
102,105,629.727
124,116,594.635
114,101,627.073
123,105,621.654
119,102,628.994
109,101,624.219
103,122,634.255
101,117,618.714
115,101,631.146
101,107,627.304
124,107,626.2
108,101,623.683
104,123,590.869
105,102,599.834
103,103,632.97
116,101,625.013
102,121,614.63
124,117,589.354
101,118,614.224
122,103,611.94
120,102,629.502
102,104,622.895
117,101,630.927
100,110,624.825
100,111,619.096
100,112,634.474
100,113,616.708
123,104,635.269
107,101,627.604
101,106,605.869
124,106,584.036
101,119,629.633
100,114,616.212
125,110,627.521
125,111,612.464
125,112,593.13
125,113,588.556
100,109,626.25
104,102,630.241
125,109,621.067
125,114,571.994
121,102,597.416
118,101,641.292
102,122,632.912
103,123,612.384
100,115,589.449
106,101,592.898
125,115,578.274
100,108,585.802
101,120,594.316
101,105,588.434
102,103,626.375
125,108,587.852
110,100,603.854
111,100,595.696
112,100,604.315
113,100,585.028
100,116,587.954
124,105,581.35
109,100,578.854
114,100,577.016
103,102,575.624
119,101,579.404
125,116,570.623
123,103,583.635
100,117,584.476
100,107,573.817
101,121,588.402
115,100,578.528
122,102,572.567
125,107,571.154
105,101,562.546
108,100,574.964
101,104,576.493
102,123,582.787
116,100,595.863
120,101,574.343
100,118,581.433
103,124,492.838
125,117,606.215
124,104,563.569
107,100,565.2
100,106,568.323
117,100,571.089
101,122,563.487
99,110,583.669
99,111,574.478
99,112,579.148
99,113,570.834
125,106,618.239
104,101,623.655
102,102,633.878
100,119,576.579
99,109,564.714
99,114,577.817
101,103,573.34
126,110,595.198
126,111,574.48
126,112,577.701
121,101,566.066
126,109,567.146
126,113,624.061
125,118,240.365
123,102,620.337
106,100,573.819
100,120,574.493
99,115,622.887
124,103,493.468
100,105,560.576
126,114,476.997
99,108,570.098
102,124,108.593
126,108,433.335
125,105,421.442
103,101,414.746
101,123,613.643
99,116,555.397
110,99,621.512
111,99,589.277
112,99,563.704
113,99,603.583
126,115,345.154
109,99,552.53
100,121,428.308
114,99,483.794
122,101,299.204
119,100,440.554
105,100,269.679
126,116,191.24
99,107,299.634
99,117,391.579
108,99,320.943
100,104,252.204
101,102,220.632
126,107,212.054
115,99,388.318
111,117,625
112,117,625
118,117,653.483
115,118,625
116,118,625
112,119,613.92
112,121,564.164
119,117,677.465
120,117,604.822
121,117,579.183
113,119,442.992
113,120,562.404
121,118,564.003
124,118,383.739
122,119,233.458
123,119,217.791
124,119,88.3636
125,104,168.851
99,118,252.725
