113,113,633.103
112,112,600.361
112,113,605.679
112,114,605.476
113,112,600.773
113,114,629.27
114,112,608.688
114,113,585.076
114,114,597.507
111,111,615.541
111,112,617.754
111,113,616.339
112,111,607.293
113,111,631.509
111,114,616.702
111,115,632.282
112,115,582.045
113,115,582.693
114,111,569
114,115,565.591
115,111,581.484
115,112,620.709
115,113,573.424
115,114,621.012
115,115,195.791
110,112,214.132
110,113,280.12
110,114,199.237
112,110,186.588
113,110,238.141
114,110,165.466
110,111,91.7435
111,110,83.535
110,115,76.8478
115,110,62.4122
114,116,107.738
116,112,98.1382
116,113,106.187
116,114,61.6983
116,111,44.4889
110,110,10.8599
116,115,8.04908
