97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,637.5
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,637.5
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,639.513
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,627.763
87,107,625
87,113,625
136,120,625
117,123,630.307
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,632.142
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,626.963
112,126,685.409
113,126,626.706
116,125,629.476
117,124,628.335
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,672.262
123,91,631.765
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,636.534
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,631.954
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,642.477
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,637.5
123,90,646.017
124,90,630.262
125,90,631.007
138,119,625
89,129,625
126,90,632.795
127,90,625.43
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,639.988
90,132,625
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,636.779
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,626.876
139,116,631.101
86,120,625
86,102,625
85,113,625
85,106,637.867
93,135,625
85,114,625
128,90,625.589
128,91,583.857
122,90,629.03
138,121,657.438
139,117,628.172
139,102,627.912
121,90,626.443
121,91,665.693
121,92,634.827
88,128,637.271
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,638.538
85,105,638.855
140,110,647.514
89,131,638.431
140,106,625
140,111,643.795
138,122,687.161
139,118,635.948
85,116,626.386
86,100,625
136,98,600.725
137,98,609.896
138,98,629.847
86,122,635.327
140,105,634.652
140,112,637.005
85,104,635.078
88,129,631.946
87,126,633.738
85,117,633.389
139,100,623.041
86,99,632.233
92,135,625
139,119,634.907
140,113,627.732
89,132,626.057
140,104,634.809
86,123,626.281
85,118,634.873
85,103,625.264
140,114,624.954
124,89,626.032
125,89,602.739
126,89,612.927
84,108,629.525
84,109,633.468
84,110,635.088
87,127,617.182
86,98,625.866
123,89,616.759
139,120,629.917
88,130,625.264
127,89,588.497
85,119,630.577
140,115,613.437
140,103,631.102
89,133,641.309
84,107,625.204
84,111,627.593
86,124,619.602
84,112,632.898
85,102,637.368
140,116,631.205
85,120,617.485
139,121,618.289
84,106,633.921
84,113,629.028
140,102,620.797
122,89,601.989
85,101,623.154
84,114,620.597
87,128,608.944
86,125,609.584
88,131,631.194
140,117,626.706
139,122,645.059
140,101,632.729
85,121,604.101
84,105,631.334
84,115,609.7
141,106,627.961
141,107,626.026
141,108,623.947
141,109,625.559
141,110,629.068
128,89,575.032
139,98,590.727
139,99,581.862
85,100,626.082
141,111,620.081
141,105,632.39
140,118,610.111
85,122,608.248
84,116,603.206
88,132,608.794
87,129,626.109
84,104,631.304
141,112,615.233
91,135,625
86,126,603.027
139,123,604.891
140,119,607.034
84,117,626.572
85,99,601.839
141,104,628.736
141,113,593.773
121,89,572.557
85,123,621.106
84,103,617.277
84,118,607.609
141,114,602.618
87,130,585.24
140,120,584.951
88,133,630.115
141,103,602.96
86,127,619.95
85,98,594.206
83,108,592.561
83,109,607.836
83,110,602.252
84,119,577.37
141,115,580.245
83,107,591.297
83,111,596.316
85,124,579.703
84,102,597.678
140,121,577.387
141,102,577.471
83,106,584.493
83,112,584.775
140,99,583.039
140,100,574.418
87,131,572.43
84,120,572.158
141,116,574.667
83,113,592.53
84,101,582.868
123,88,581.761
124,88,584.695
125,88,573.183
126,88,563.106
86,128,563.069
140,122,562.548
83,105,580.851
83,114,578.123
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,637.5
124,121,573.75
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,625
109,124,625
105,125,625
106,125,625
107,125,625
108,125,625
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,659.903
118,122,671.936
131,123,625
134,124,625
99,134,625
122,122,625
117,125,639.469
111,126,670.462
115,126,638.167
118,124,630.996
116,126,619.751
137,123,595.869
119,122,619.391
119,123,593.858
119,124,578.171
111,127,634.11
112,127,592.727
113,127,582.252
114,127,591.145
117,126,584.584
118,125,570.525
115,127,578.627
138,123,597.208
136,97,632.28
137,97,565.37
138,97,623.696
139,97,536.969
85,125,578.698
141,117,573.336
84,121,579.513
142,106,590.969
142,107,577.629
142,108,577.187
90,135,590.66
83,115,574.161
142,109,579.041
127,88,617.992
88,134,584.333
89,134,608.746
84,100,582.468
142,105,580.242
142,110,577.605
129,89,457.94
129,90,569.285
129,91,624.992
141,101,566.407
87,132,571.587
122,88,562.808
141,118,580.149
84,122,566.248
83,104,585.227
83,116,574.571
142,111,574.259
86,129,620.703
142,104,569.323
120,91,572.08
85,126,562.866
84,99,570.491
142,112,572.151
83,117,566.862
109,125,625
121,93,625
141,119,567.619
83,103,574.452
142,113,566.035
140,123,470.928
84,123,624.893
128,88,298.864
83,118,617.676
84,98,618.827
87,133,464.328
86,130,586.76
142,114,616.697
110,126,625
121,88,473.314
141,100,355.025
83,102,566.155
82,107,623.885
82,108,623.174
82,109,632.593
82,110,581.549
85,127,561.01
141,120,398.575
84,124,453.704
83,119,574.767
142,115,515.454
82,111,568.443
82,106,558.766
84,97,289.822
82,112,567.612
140,98,302.963
83,101,469.847
86,131,289.039
83,120,411.385
82,105,363.396
82,113,467.092
109,126,625
85,128,306.96
142,116,371.773
141,121,234.901
82,114,377.963
143,107,536.062
143,108,492.161
140,97,109.95
84,125,253.861
83,121,268.352
83,100,314.174
118,126,239.441
143,109,398.232
119,90,255.05
119,92,255.05
120,88,171.12
87,134,135.71
142,117,225.207
82,104,229.329
82,115,283.89
143,105,432.297
143,110,332.772
129,88,83.0301
142,101,223.884
136,96,266.714
138,96,173.969
86,132,114.196
124,87,214.117
125,87,190.824
126,87,125.309
85,129,132.556
119,125,171.955
82,116,202.608
143,104,250.217
143,111,252.377
123,87,171.32
83,122,140.295
83,99,174.348
84,126,121.704
142,118,112.482
143,112,174.579
141,122,98.8609
82,103,122.311
82,117,122.94
143,103,84.6173
122,87,97.7529
127,87,50.0244
114,128,200.155
83,98,72.9603
139,96,55.0165
83,123,54.8172
143,113,92.5504
85,130,35.617
82,118,59.7692
141,99,83.2875
115,128,89.8273
130,89,33.9229
130,90,66.9749
130,91,66.9749
142,100,40.3594
142,119,34.912
84,127,34.9095
82,102,49.9454
141,123,32.5863
86,133,27.9482
121,87,32.4877
143,114,34.7674
81,107,43.1847
81,108,59.6313
81,109,60.6105
81,110,41.5883
141,98,29.385
82,119,16.2535
81,106,16.2675
81,111,25.1417
119,126,20.7703
128,87,8.05164
83,124,9.24424
83,97,9.18771
143,115,8.00507
142,120,7.88359
82,101,7.86327
81,112,7.89504
