113,113,635.306
112,112,630.394
112,113,630.663
112,114,630.507
113,112,608.687
113,114,640.16
114,112,589.414
114,113,596.51
114,114,617.475
111,111,634.686
111,112,612.497
111,113,603.563
112,111,571.589
113,111,628.908
111,114,617.761
111,115,586.457
112,115,587.725
113,115,585.077
114,111,576.394
114,115,581.548
115,111,608.989
115,112,623.939
115,113,625.835
115,114,570.472
115,115,588.993
110,112,579.506
110,113,577.408
110,114,566.742
112,110,515.864
113,110,579.966
114,110,450.585
110,111,345.009
111,110,284.15
110,115,389.388
115,110,218.871
114,116,411.043
116,112,349.561
116,113,371.506
116,114,235.172
116,111,196.108
110,110,94.9951
116,115,81.7188
116,110,59.7734
109,112,34.615
109,113,50.5834
109,114,41.5105
109,115,15.9684
109,111,9.07295
