113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,643.241
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,621.045
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,638.12
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,638.221
105,122,625
108,102,637.5
123,107,625
102,107,637.898
116,102,625
123,117,630.448
105,103,637.962
102,118,626.66
120,103,638.539
117,102,625
101,111,638.817
101,112,649.407
101,113,638.093
106,123,625
103,121,625
124,110,638.168
124,111,638.206
124,112,636.2
124,113,627.304
101,110,625
107,102,638.041
104,122,625
101,114,635.676
102,106,631.08
103,104,625
124,109,631.088
124,114,623.842
101,109,625
123,106,633.865
102,119,637.608
122,104,625
101,115,625.149
105,123,625
104,103,631.706
118,102,638.517
124,115,617.522
121,103,636.56
124,108,628.782
101,108,629.235
101,116,632.492
110,101,625
111,101,625
112,101,625
113,101,625
106,102,635.784
102,120,629.716
122,118,686.385
123,118,596.748
102,105,631.351
124,116,595.577
114,101,625
123,105,625.489
119,102,637.997
109,101,634.428
103,122,650.453
101,117,619.816
115,101,625
101,107,625.053
124,107,622.652
108,101,632.464
104,123,598.873
105,102,631.408
103,103,627.572
116,101,637.503
102,121,627.29
124,117,580.356
101,118,613.168
122,103,627.399
120,102,632.576
102,104,611.514
117,101,646.923
100,110,633.335
100,111,622.652
100,112,634.748
100,113,617.175
123,104,631.896
107,101,625.599
101,106,632.65
124,106,609.716
101,119,632.592
100,114,610.788
125,110,629.432
125,111,630.643
125,112,618.931
125,113,616.967
100,109,595.934
104,102,635.904
125,109,596.825
125,114,588.677
121,102,635.285
118,101,634.665
102,122,625.631
103,123,617.35
100,115,604.868
106,101,616.435
125,115,572.579
100,108,596.175
101,120,629.03
101,105,603.713
102,103,606.571
125,108,622.567
110,100,628.705
111,100,615.165
112,100,612.059
113,100,627.249
100,116,616.436
124,105,596.501
109,100,604.641
114,100,636.76
103,102,605.517
119,101,625.238
125,116,566.279
123,103,613.251
100,117,603.529
100,107,608.115
101,121,605.076
115,100,631.356
122,102,613.017
125,107,592.269
105,101,585.905
108,100,587.019
101,104,586.696
102,123,635.258
116,100,633.098
120,101,619.788
100,118,587.635
103,124,555.016
125,117,622.682
124,104,593.64
107,100,587.349
100,106,578.18
117,100,598.576
101,122,584.94
99,110,585.109
99,111,576.412
99,112,582.79
99,113,573.153
125,106,575.364
104,101,575.492
102,102,590.198
100,119,575.981
99,109,569.781
99,114,573.498
101,103,566.214
126,110,585.745
126,111,580.01
126,112,585.394
121,101,584.35
126,109,565.023
126,113,563.598
125,118,365.509
123,102,589.594
106,100,569.266
100,120,570.574
99,115,577.225
124,103,571.491
100,105,572.95
126,114,615.529
99,108,624.816
102,124,122.293
126,108,622.527
125,105,563.258
103,101,562.903
101,123,572.391
99,116,564.534
110,99,585.508
111,99,582.155
112,99,586.144
113,99,589.277
126,115,566.308
109,99,568.769
100,121,567.806
114,99,627.572
122,101,564.571
119,100,572.752
105,100,548.99
126,116,337.142
99,107,568.168
99,117,617.987
108,99,616.009
100,104,498.178
101,102,461.959
126,107,426.499
115,99,573.542
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,620.387
113,119,625
113,120,625
121,118,565.391
124,118,573.014
122,119,591.841
123,119,414.248
124,119,171.211
125,104,367.277
99,118,483.518
102,101,345.978
120,100,501.946
100,122,434.784
126,117,143.541
124,102,338.256
101,124,439.486
99,106,299.471
107,99,322.425
104,100,261.522
99,119,310.403
