98,118,625
125,119,645.165
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,648.845
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,650.003
98,104,625
97,107,625
128,114,637.5
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,637.702
128,107,625
107,97,625
99,125,625
99,101,625
128,115,638.031
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,644.207
97,119,625
110,96,625
111,96,637.5
112,96,639.693
128,116,634.002
101,99,637.724
128,106,638.15
127,103,639.603
106,97,625
96,109,625
96,110,625
96,111,640.648
96,112,634.263
109,96,625
103,98,638.188
97,105,625
97,120,627.028
96,113,643.293
128,117,635.501
126,100,665.194
96,108,625
96,114,641.707
98,102,629.653
99,100,625
128,105,632.705
98,124,630.469
127,102,636.239
105,97,637.563
108,96,625
97,121,640.498
96,115,647.907
128,118,630.703
129,109,637.5
129,110,637.742
129,111,631.518
129,112,632.425
100,99,629.195
97,104,633.934
96,107,625
129,108,635.584
99,126,663.113
100,126,601.045
102,98,639.166
96,116,632.823
129,113,637.069
107,96,633.431
128,104,637.018
97,122,626.332
96,117,633.596
128,119,636.349
98,101,627.635
127,101,635.252
104,97,635.363
129,107,637.777
129,114,627.677
98,125,625.782
96,118,625.78
97,103,629.307
96,106,629.034
129,115,635.637
110,95,639.207
111,95,635.461
112,95,613.855
125,99,596.123
106,96,629.182
101,98,626.08
97,123,628.634
99,99,639.152
128,103,630.599
96,119,619.44
129,106,629.647
129,116,621.232
109,95,626.725
103,97,625.53
98,100,618.044
127,100,611.042
95,110,628.904
95,111,620.759
95,112,641.227
96,105,629.834
96,120,612.209
129,117,615.757
95,109,625.166
95,113,629.411
97,102,625.961
108,95,628.343
98,126,631.923
128,102,602.521
105,96,611.202
95,108,612.619
95,114,627.824
97,124,601.471
100,98,632.306
129,105,631.348
129,118,591.898
95,115,602.695
96,121,631.785
129,119,597.694
102,97,628.661
96,104,601.861
95,107,598.15
107,95,607.404
130,109,627.061
130,110,608.165
130,111,618.682
130,112,610.398
99,127,605.465
100,127,583.753
95,116,608.1
130,108,630.459
97,101,628.233
98,99,622.751
129,104,625.19
104,96,631.061
130,113,619.246
127,99,626.316
96,122,599.532
130,107,600.836
95,117,585.569
130,114,618.731
97,125,617.408
99,98,594.913
125,98,574.087
126,98,587.711
96,103,629.729
95,106,591.063
106,95,621.979
95,118,583.64
101,97,600.765
130,115,598.948
98,127,603.607
129,103,604.16
96,123,585.776
103,96,588.621
130,106,610.746
130,116,582.139
110,94,623.552
111,94,597.439
97,100,582.825
128,100,575.41
95,119,571.231
109,94,615.634
97,126,589.048
95,105,603.184
130,117,578.902
108,94,595.643
96,102,584.802
105,95,582.883
95,120,578.043
94,109,592.558
94,110,589.613
94,111,585.866
94,112,575.86
100,97,584.586
129,102,586.174
94,113,573.879
130,118,564.072
98,98,602.269
130,105,580.933
94,108,580.403
94,114,574.56
96,124,570.107
130,119,611.493
102,96,580.319
128,99,585.009
107,94,563.907
97,99,566.809
95,104,563.532
95,121,575.053
94,107,563.197
94,115,579.268
104,95,565.165
96,101,564.54
129,101,613.264
130,104,578.413
94,116,569.311
131,108,592.063
131,109,582.792
131,110,574.63
131,111,569.631
131,112,627.794
99,97,567.404
130,120,258.039
97,127,565.008
131,113,586.939
95,122,571.672
94,117,621.574
131,107,572.318
96,125,623.865
101,96,569.188
95,103,621.17
94,106,618.919
106,94,622.886
131,114,573.169
98,128,620.425
99,128,565.269
130,103,570.534
103,95,596.385
94,118,610.116
131,115,565.1
96,100,558.37
131,106,602.779
113,118,644.191
114,118,635.852
112,118,625
117,118,686.296
118,118,630.253
113,121,623.342
109,122,643.399
110,122,588.01
111,122,602.733
112,122,565.798
121,119,642.769
119,118,625
114,119,601.501
115,119,609.544
116,119,597.459
117,119,565.22
113,122,383.375
120,118,621.171
114,120,575.501
114,121,346.875
124,120,637.5
125,120,639.055
126,120,619.577
127,120,588.862
128,120,572.204
129,120,510.283
97,98,514.833
127,98,568.529
131,116,489.042
95,123,445.942
94,119,488.846
109,93,578.923
110,93,565.471
111,93,613.362
98,97,411.33
94,105,462.448
105,94,419.393
96,126,323.611
95,102,384.214
100,96,383.566
130,102,335.119
131,117,328.65
108,93,469.938
125,97,402.683
126,97,418.476
127,97,175.304
131,105,367.16
93,110,583.977
93,111,562.908
93,112,517.352
94,120,321.835
93,109,509.297
93,113,436.933
97,128,167.472
102,95,260.246
129,99,287.815
129,100,308.056
131,118,180.138
93,108,393.763
95,124,206.792
96,99,237.82
93,114,356.953
94,104,210.37
107,93,214.889
104,94,174.115
93,115,263.365
95,101,157.365
94,121,181.748
131,104,187.126
93,107,217.909
96,127,118.528
99,96,149.578
130,101,115.028
131,119,71.9268
93,116,171.123
132,109,294.986
132,110,296.731
132,111,254.742
97,97,109.777
132,108,211.365
101,95,93.4006
129,98,95.3595
132,112,181.54
95,125,73.5227
106,93,65.3134
94,103,74.2481
93,106,95.2059
132,107,111.77
132,113,120.331
115,120,385.457
96,98,71.156
94,122,72.8579
131,103,65.0672
93,117,85.7888
103,94,52.889
95,100,46.3233
98,129,78.3345
99,129,78.3345
112,123,165.337
132,114,70.5737
114,122,56.068
116,120,372.516
98,96,44.4243
93,118,32.7571
132,106,26.9341
129,121,82.276
109,92,57.287
110,92,78.5921
130,100,20.2412
132,115,33.2203
115,121,37.4846
94,123,17.2953
100,95,17.2541
93,105,18.5649
113,123,38.557
131,120,8.11178
96,128,15.9933
95,126,8.05247
94,102,8.02636
105,93,9.16847
93,119,8.03566
108,92,18.3485
131,102,7.92408
132,116,7.84862
