113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,672.601
110,120,676.538
105,117,625
120,108,625
106,119,625
109,105,625
111,120,673.356
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,637.838
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,650.254
118,105,625
106,120,625
110,104,638.446
114,104,650.029
121,108,640.606
104,117,625
115,104,632.34
109,104,630.668
120,106,625
104,108,637.578
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,611.633
106,105,625
116,104,628.177
119,105,629.962
121,116,618.831
122,111,625
122,112,625
122,113,632.408
122,114,626.418
104,118,625
121,107,630.063
108,104,635.224
108,121,650.25
109,121,653.525
110,121,647.013
122,110,625
104,107,628.581
122,115,612.152
103,111,625
103,112,625
103,113,626.091
111,121,581.646
105,120,625
117,104,630.564
103,114,625.301
103,110,627.321
107,121,625
122,109,635.335
103,115,630.595
107,104,630.338
103,109,629.994
104,119,625.296
120,105,627.925
105,105,630.58
118,104,613.215
121,106,633.516
104,106,625.653
103,116,629.64
110,103,636.946
111,103,625.045
112,103,635.056
113,103,636.357
122,116,598.847
114,103,633.309
106,121,625
122,108,637.041
103,108,623.875
109,103,636.861
103,117,613.687
115,103,607.192
106,104,619.062
119,104,607.314
104,120,644.807
116,103,596.62
108,103,619.714
122,107,617.82
103,107,625.252
104,105,629.565
105,121,626.854
103,118,601.839
121,105,614.125
105,104,614.77
117,103,596.966
123,110,621.153
123,111,603.54
123,112,594.162
123,113,592.356
102,111,628.01
102,112,608.625
102,113,615.126
102,110,615.626
102,114,628.103
120,104,627.624
123,114,625.95
107,103,603.505
123,109,602.414
102,109,632.458
122,117,612.29
107,122,625
103,106,598.443
102,115,603.162
123,115,583.134
103,119,605.066
122,106,595.597
118,103,575.386
102,116,583.613
111,102,619.591
112,102,605.4
113,102,600.502
106,122,625.34
123,108,587.319
110,102,606.616
104,121,630.465
102,108,593.973
114,102,587.76
123,116,565.811
106,103,579.466
109,102,590.509
104,104,629.612
121,104,577.311
119,103,574.234
115,102,576.482
103,120,618.408
103,105,591.224
102,117,587.889
122,105,572.717
105,122,623.03
108,102,589.654
123,107,581.082
102,107,573.014
116,102,570.572
123,117,611.56
105,103,570.92
102,118,578.027
120,103,623.072
117,102,624.938
101,111,591.535
101,112,579.678
101,113,577.27
106,123,575.654
103,121,577.917
124,110,578.033
124,111,575.149
124,112,566.361
124,113,632.876
101,110,579.624
107,102,565.809
104,122,580.357
101,114,575.597
102,106,571.495
103,104,580.446
124,109,622.544
124,114,570.64
101,109,566.572
123,106,570.848
102,119,565.732
122,104,579.653
101,115,567.288
105,123,564.67
104,103,604.9
118,102,590.835
124,115,590.198
121,103,454.182
124,108,444.287
101,108,506.667
101,116,532.065
110,101,578.678
111,101,576.546
112,101,580.318
113,101,567.893
106,102,455.034
102,120,486.442
122,118,260.034
123,118,260.034
102,105,382.302
124,116,327.207
114,101,523.292
123,105,295.785
119,102,328.353
109,101,432.366
103,122,408.685
101,117,337.854
115,101,358.146
101,107,247.314
124,107,205.977
108,101,240.021
104,123,317.069
105,102,191.548
103,103,184.293
116,101,226.258
102,121,219.529
124,117,133.006
101,118,205.419
122,103,121.632
120,102,142.222
102,104,137.355
117,101,99.6465
100,110,197.494
100,111,253.622
100,112,265.151
100,113,196.301
123,104,84.6287
107,101,93.6776
101,106,85.8143
124,106,65.5297
101,119,87.7908
100,114,130.528
125,110,124.869
125,111,162.09
125,112,145.098
125,113,114.091
100,109,92.0951
104,102,63.052
125,109,69.337
125,114,58.1749
121,102,45.3281
118,101,25.1302
102,122,69.4579
103,123,61.5254
100,115,53.6707
106,101,26.6594
125,115,24.5254
100,108,26.7666
101,120,25.4049
101,105,17.256
102,103,18.8873
125,108,18.6948
110,100,27.4048
111,100,44.6431
112,100,43.4881
113,100,25.1256
100,116,17.1214
124,105,7.92845
109,100,9.0424
114,100,7.8874
