113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,626.86
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,650.782
113,109,643.47
114,109,625.519
111,109,625
115,109,631.554
109,116,688.913
109,110,625
117,112,631.598
117,113,625.637
117,114,638.739
117,111,635.171
110,109,630.093
116,109,628.83
117,110,619.515
108,112,642.115
108,113,626.027
108,114,629.074
108,115,624.198
109,109,638.555
108,111,628.729
110,116,647.23
111,116,637.5
112,116,641.576
113,116,678.084
115,116,625
116,116,625
117,115,637.258
117,116,584.806
114,117,676.794
115,117,611.482
108,116,625.918
112,108,633.012
113,108,616.567
114,108,605.561
111,108,631.456
108,110,616.217
115,108,607.449
117,109,611.205
110,108,621.562
118,112,629.797
118,113,612.454
118,114,630.09
116,108,592.949
108,109,604.476
118,111,625.548
110,117,619.623
118,115,591.324
109,108,622.751
108,117,615.813
109,117,613.384
118,110,628.19
107,112,621.186
107,113,599.862
107,114,591.207
107,111,583.672
107,115,588.154
107,110,572.359
117,108,575.636
111,107,587.677
112,107,583.429
113,107,575.796
114,107,577.502
118,109,570.167
107,116,570.75
108,108,581.264
110,107,589.274
115,107,568.888
109,118,583.42
110,118,569.204
107,109,566.62
116,107,619.337
109,107,570.318
107,117,573.349
119,111,574.085
119,112,575.762
119,113,573.732
108,118,567.053
119,114,585.818
118,108,482.125
119,110,529.05
106,111,619.638
106,112,587.893
106,113,577.333
119,115,562.527
106,114,568.765
107,108,395.882
117,107,319.323
106,110,429.464
108,107,308.939
106,115,425.806
119,109,206.938
111,106,370.934
112,106,466.69
113,106,453.822
114,106,335.455
106,116,246.386
107,118,211.426
106,109,172.856
110,106,215.176
115,106,180.704
108,119,148.638
109,119,316.372
110,119,300.365
111,119,167.734
118,107,88.2362
106,117,91.8405
109,106,84.1259
107,107,72.2688
116,106,62.5213
119,108,53.8896
120,111,77.3407
120,112,132.123
120,113,145.712
120,114,110.096
106,108,44.9129
120,115,55.3137
120,110,29.2245
105,111,32.6387
105,112,58.1308
105,113,58.0422
105,114,33.3916
117,106,8.04034
108,106,17.0894
106,118,17.1115
107,119,16.0073
105,110,7.98814
105,115,7.89951
