113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,639.694
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,669.375
113,109,638.081
114,109,634.515
111,109,633.155
115,109,635.419
109,116,637.838
109,110,625
117,112,625
117,113,625
117,114,658.907
117,111,625
110,109,633.336
116,109,638.164
117,110,635.458
108,112,646.369
108,113,631.882
108,114,630.073
108,115,634.127
109,109,633.483
108,111,632.124
110,116,625
111,116,625
112,116,625
113,116,658.517
115,116,625
116,116,625
117,115,667.899
117,116,592.296
114,117,650.123
115,117,584.077
108,116,626.863
112,108,625.606
113,108,600.796
114,108,620.935
111,108,627.638
108,110,616.446
115,108,617.83
117,109,625.301
110,108,601.926
118,112,632.253
118,113,627.565
118,114,629.793
116,108,614.402
108,109,600.952
118,111,621.942
110,117,599.205
118,115,619.406
109,108,602.693
108,117,634.693
109,117,594.03
118,110,602.424
107,112,632.148
107,113,596.352
107,114,595.788
107,111,634.295
107,115,578.217
107,110,599.912
117,108,599.806
111,107,596.689
112,107,585.603
113,107,582.418
114,107,577.808
118,109,589.399
107,116,583.387
108,108,580.827
110,107,564.892
115,107,575.052
109,118,585.368
110,118,568.659
107,109,574.171
116,107,567.574
109,107,623.78
107,117,575.819
119,111,580.165
119,112,585.457
119,113,570.976
108,118,567.903
119,114,576.623
118,108,568.419
119,110,568.844
106,111,582.542
106,112,574.038
106,113,565.958
119,115,568.053
106,114,623.751
107,108,562.47
117,107,491.257
106,110,569.01
108,107,450.581
106,115,605.295
119,109,339.046
111,106,527.494
112,106,562.53
113,106,616.055
114,106,466.4
106,116,374.862
107,118,350.749
106,109,272.935
110,106,327.155
115,106,285.794
108,119,222.497
109,119,447.393
110,119,404.718
111,119,224.895
118,107,157.367
106,117,164.099
109,106,143.277
107,107,120.616
116,106,118.707
119,108,106.43
120,111,164.795
120,112,240.314
120,113,258.19
120,114,231.072
106,108,83.42
120,115,139.52
120,110,81.9414
105,111,104.389
105,112,148.395
105,113,135.351
105,114,77.8948
117,106,33.1024
108,106,34.9213
106,118,46.6274
107,119,42.675
105,110,46.9335
105,115,24.8572
120,109,16.0334
119,107,9.02253
105,109,9.03191
111,105,7.81292
112,105,7.81292
113,105,7.81292
