113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,637.5
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,638.104
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,605.625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,633.736
122,111,625
122,112,648.503
122,113,630.961
122,114,635.085
104,118,638.673
121,107,625
108,104,670.291
108,121,637.5
109,121,637.5
110,121,637.5
122,110,625
104,107,626.971
122,115,631.239
103,111,637.5
103,112,638.403
103,113,646.013
111,121,573.75
105,120,625
117,104,629.997
103,114,625.287
103,110,625
107,121,625
122,109,640.57
103,115,627.3
107,104,636.986
103,109,637.107
104,119,633.008
120,105,625
105,105,625
118,104,631.454
121,106,626.276
104,106,625.802
103,116,635.341
110,103,648.562
111,103,640.994
112,103,638.269
113,103,631.468
122,116,629.983
114,103,626.828
106,121,625
122,108,623.364
103,108,628.366
109,103,629.791
103,117,622.519
115,103,624.129
106,104,630.323
119,104,620.151
104,120,640.429
116,103,616.667
108,103,639.343
122,107,617.922
103,107,618.003
104,105,640.33
105,121,631.187
103,118,618.212
121,105,627.933
105,104,622.529
117,103,622.28
123,110,632.472
123,111,612.337
123,112,624.137
123,113,632.909
102,111,625.007
102,112,635.405
102,113,611.544
102,110,612.732
102,114,624.138
120,104,605.808
123,114,607.048
107,103,619.615
123,109,606.456
102,109,619.149
122,117,590.517
107,122,633.719
103,106,632.652
102,115,603.882
123,115,604.151
103,119,630.928
122,106,606.743
118,103,629.753
102,116,601.874
111,102,626.95
112,102,606.255
113,102,589.065
106,122,622.008
123,108,631.559
110,102,628.211
104,121,628.128
102,108,631.517
114,102,610.04
123,116,592.259
106,103,603.681
109,102,608.534
104,104,620.514
121,104,604.433
119,103,591.943
115,102,588.442
103,120,603.981
103,105,610.21
102,117,581.642
122,105,629.496
105,122,612.301
108,102,592.259
123,107,586.781
102,107,581.288
116,102,580.315
123,117,571.213
105,103,580.001
102,118,583.555
120,103,569.641
117,102,573.29
101,111,600.783
101,112,575.86
101,113,579.46
106,123,629.783
103,121,615.741
124,110,585.99
124,111,575.945
124,112,582.781
124,113,573.231
101,110,571.63
107,102,581.387
104,122,588.762
101,114,576.743
102,106,576.551
103,104,590.401
124,109,576.543
124,114,587.057
101,109,572.083
123,106,566.603
102,119,577.684
122,104,571.356
101,115,571.803
105,123,579.569
104,103,566.298
118,102,573.035
124,115,564.594
121,103,622.297
124,108,571.874
101,108,563.74
101,116,620.608
110,101,584.776
111,101,573.139
112,101,568.283
113,101,629.104
106,102,570.62
102,120,562.675
122,118,422.691
123,118,422.691
102,105,566.379
124,116,593.043
114,101,573.267
123,105,565.274
119,102,611.562
109,101,564.232
103,122,564.235
101,117,609.596
115,101,567.626
101,107,484.698
124,107,415.432
108,101,492.961
104,123,620.011
105,102,408.049
103,103,421.746
116,101,447.518
102,121,452.963
124,117,260.618
101,118,411.55
122,103,280.752
120,102,303.019
102,104,314.238
117,101,262.298
100,110,397.932
100,111,475.813
100,112,482.275
100,113,390.035
123,104,206.171
107,101,238.104
101,106,223.323
124,106,169.008
101,119,249.03
100,114,290.557
125,110,308.581
125,111,357.845
125,112,331.888
125,113,281.878
100,109,234.18
104,102,178.469
125,109,201.879
125,114,200.885
121,102,124.584
118,101,119.901
102,122,167.038
103,123,157.213
100,115,174.067
106,101,93.6368
125,115,106.955
100,108,99.3983
101,120,119.911
101,105,82.4193
102,103,90.3284
125,108,81.9923
110,100,153.933
111,100,194.514
112,100,178.45
113,100,133.318
100,116,78.1993
124,105,45.2006
109,100,84.4121
114,100,75.4778
103,102,46.5582
119,101,35.5446
125,116,34.1072
123,103,40.7781
100,117,24.7539
100,107,24.3563
101,121,35.8686
115,100,32.2724
122,102,18.5378
125,107,16.1556
105,101,16.1102
108,100,25.1429
101,104,17.0393
102,123,17.0683
116,100,7.8837
