113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,637.5
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,669.375
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,640.285
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,637.891
120,114,640.308
106,108,625
120,115,645.503
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,637.717
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,639.334
110,105,625
107,106,669.532
115,105,625
108,120,625
109,120,672.82
110,120,636.566
105,117,625
120,108,632.238
106,119,625
109,105,625
111,120,665.87
116,105,634.686
105,108,625
121,111,670.109
121,112,625.481
121,113,632.177
121,114,627.374
121,115,653.86
107,120,625
105,118,641.399
121,110,636.561
119,106,633.039
108,105,632.102
104,111,625
104,112,625
104,113,625
106,106,627.519
104,114,625.185
117,105,625.806
120,107,626.845
104,110,626.653
105,107,632.09
104,115,630.159
121,109,627.383
104,109,632.327
104,116,618.986
107,105,625.866
105,119,636.193
111,104,651.531
112,104,636.981
113,104,634.819
118,105,624.814
106,120,629.278
110,104,627.541
114,104,625.193
121,108,632.673
104,117,610.818
115,104,611.986
109,104,616.759
120,106,630.813
104,108,626.82
105,106,632.486
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,652.182
112,120,626.365
106,105,630.12
116,104,616.257
119,105,630.346
121,116,611.966
122,111,627.526
122,112,623.347
122,113,615.929
122,114,605.678
104,118,622.272
121,107,611.36
108,104,609.932
108,121,658.707
109,121,686.987
110,121,651.544
122,110,615.37
104,107,621.585
122,115,603.33
103,111,626.276
103,112,619.929
103,113,607.218
111,121,590.234
105,120,628.614
117,104,632.615
103,114,605.918
103,110,597.401
107,121,613.169
122,109,605.155
103,115,626.505
107,104,598.557
103,109,628.65
104,119,626.203
120,105,621.669
105,105,610.828
118,104,596.917
121,106,606.004
104,106,604.175
103,116,583.761
110,103,596.362
111,103,607.415
112,103,615.177
113,103,601.434
122,116,585.104
114,103,593.631
106,121,604.845
122,108,582.073
103,108,585.998
109,103,579.6
103,117,574.46
115,103,576.538
106,104,585.78
119,104,578.101
104,120,604.004
116,103,574.884
108,103,569.837
122,107,570.896
103,107,582.414
104,105,585.357
105,121,593.202
103,118,583.506
121,105,589.694
105,104,564.593
117,103,566.541
123,110,581.618
123,111,577.546
123,112,573.248
123,113,573.443
102,111,582.6
102,112,577.912
102,113,576.248
102,110,563.646
102,114,570.302
120,104,563.074
123,114,577.973
107,103,619.153
123,109,567.733
102,109,621.02
122,117,568.451
107,122,580.576
103,106,572.703
102,115,620.695
123,115,562.887
103,119,563.044
122,106,622.685
118,103,623.116
102,116,609.655
111,102,569.492
112,102,632.905
113,102,569.604
106,122,571.5
123,108,496.388
110,102,624.762
104,121,570.557
102,108,527.783
114,102,616.092
123,116,429.086
106,103,473.743
109,102,506.44
104,104,472.758
121,104,359.573
119,103,378.883
115,102,441.948
103,120,424.703
103,105,350.111
102,117,394.147
122,105,254.9
105,122,482.411
108,102,250.943
123,107,227.59
102,107,238.85
116,102,288.18
123,117,160.665
105,103,217.094
102,118,236.916
120,103,164.39
117,102,150.492
101,111,327.768
101,112,324.139
101,113,255.865
106,123,382.251
103,121,140.326
124,110,190.849
124,111,258.873
124,112,254.206
124,113,213.92
101,110,235.77
107,102,94.739
104,122,125.392
101,114,162.553
102,106,84.8814
103,104,96.737
124,109,106.145
124,114,144.161
101,109,116.623
123,106,75.9045
102,119,106.885
122,104,50.7092
101,115,75.5852
105,123,80.6647
104,103,64.3911
118,102,53.2723
124,115,68.5061
121,103,36.354
124,108,25.8235
101,108,26.0262
101,116,24.7126
110,101,44.4849
111,101,70.4615
112,101,78.4822
113,101,42.1123
106,102,17.5675
102,120,26.5657
122,118,21.551
123,118,21.551
102,105,16.111
124,116,24.0892
114,101,16.1357
123,105,10.6263
119,102,8.06594
109,101,8.11505
103,122,9.05646
