113,113,625
112,112,625
112,113,625
112,114,631.279
113,112,625
113,114,630.748
114,112,633.966
114,113,635.293
114,114,629.704
111,111,627.221
111,112,632.191
111,113,626.089
112,111,611.654
113,111,610.357
111,114,634.228
111,115,609.683
112,115,593.806
113,115,615.527
114,111,609.192
114,115,624.198
115,111,598.028
115,112,609.988
115,113,620.787
115,114,595.096
115,115,579.693
110,112,601.802
110,113,596.934
110,114,597.623
112,110,586.174
113,110,576.199
114,110,567.922
110,111,580.567
111,110,564.702
110,115,573.482
115,110,616.084
114,116,567.392
116,112,587.558
116,113,576.001
116,114,567.87
116,111,616.009
110,110,617.01
116,115,620.705
116,110,424.268
109,112,624.172
109,113,627.575
109,114,571.742
109,115,600.4
109,111,469.149
112,109,531.149
113,109,566.53
114,109,397.459
111,109,353.851
115,109,201.427
109,116,265.652
109,110,179.53
117,112,245.264
117,113,304.725
117,114,243.83
117,111,137.167
110,109,136.225
116,109,48.5551
117,110,34.14
108,112,51.7056
108,113,84.7051
108,114,67.337
108,115,32.9995
109,109,18.7347
108,111,17.3681
110,116,51.1404
111,116,75.7999
112,116,83.8975
113,116,89.2023
115,116,64.977
116,116,29.8059
117,115,15.9337
117,116,8.04667
114,117,9.00622
115,117,9.00622
