113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,683.857
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,641.302
109,120,630.178
110,120,688.615
105,117,625
120,108,625
106,119,625
109,105,625
111,120,643.263
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,637.5
119,116,633.805
120,116,657.573
112,120,626.655
106,105,625
116,104,625
119,105,625
121,116,657.019
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,640.041
110,121,595.622
122,110,625
104,107,625
122,115,636.193
103,111,625
103,112,625
103,113,625
111,121,595.695
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,631.203
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,631.512
123,112,638.874
123,113,634.417
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,629.515
107,103,625
123,109,629.363
102,109,625
122,117,626.327
107,122,625
103,106,625
102,115,625
123,115,615.007
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,605.264
123,108,627.977
110,102,625
104,121,625
102,108,625
114,102,625
123,116,614.51
106,103,637.973
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,632.418
105,122,625
108,102,635.881
123,107,625.233
102,107,637.851
116,102,638.182
123,117,610.559
105,103,633.797
102,118,636.434
120,103,628.164
117,102,638.468
101,111,638.154
101,112,633.222
101,113,637.324
106,123,625
103,121,625
124,110,639.044
124,111,635.553
124,112,628.684
124,113,625.963
101,110,632.634
107,102,633.674
104,122,632.107
101,114,625.127
102,106,628.645
103,104,637.021
124,109,623.112
124,114,609.562
101,109,625.6
123,106,625.009
102,119,628.805
122,104,634.176
101,115,626.853
105,123,596.615
104,103,612.446
118,102,630.932
124,115,596.966
121,103,624.439
124,108,626.35
101,108,616.061
101,116,612.507
110,101,628.705
111,101,623.376
112,101,611.312
113,101,619.388
106,102,615.889
102,120,628.29
122,118,596.365
123,118,582.265
102,105,626.486
124,116,582.413
114,101,608.825
123,105,632.06
119,102,610.08
109,101,624.363
103,122,647.293
101,117,626.339
115,101,608.618
101,107,613.083
124,107,616.788
108,101,602.479
104,123,567.925
105,102,628.839
103,103,628.679
116,101,631.279
102,121,620.256
124,117,572.51
101,118,611.66
122,103,616.991
120,102,600.303
102,104,596.934
117,101,635.093
100,110,626.327
100,111,601.484
100,112,624.9
100,113,619.687
123,104,631.038
107,101,629.479
101,106,622.808
124,106,583.135
101,119,628.64
100,114,593.44
125,110,615.69
125,111,608.178
125,112,591.106
125,113,580.622
100,109,629.531
104,102,592.764
125,109,589.882
125,114,568.159
121,102,619.763
118,101,615.012
102,122,645.9
103,123,615.685
100,115,589.037
106,101,576.526
125,115,627.785
100,108,592.812
101,120,595.5
101,105,575.217
102,103,625.881
125,108,573.837
110,100,599.655
111,100,593.622
112,100,589.389
113,100,584.614
100,116,588.66
124,105,591.016
109,100,579.615
114,100,585.274
103,102,564.598
119,101,576.829
125,116,571.581
123,103,587.891
100,117,571.721
100,107,569.589
101,121,584.503
115,100,582.576
122,102,567.654
125,107,631.954
105,101,569.751
108,100,570.397
101,104,562.993
102,123,571.888
116,100,593.275
120,101,563.485
100,118,572.377
103,124,473.701
125,117,607.898
124,104,568.005
107,100,621.773
100,106,623.205
117,100,564.981
101,122,562.849
99,110,586.687
99,111,572.655
99,112,572.266
99,113,574.262
125,106,563.804
104,101,620.65
102,102,614.525
100,119,564.49
99,109,573.271
99,114,566.456
101,103,565.696
126,110,576.501
126,111,571.591
126,112,565.368
121,101,552.304
126,109,600.389
126,113,526.441
125,118,214.469
123,102,518.913
106,100,473.066
100,120,567.664
99,115,604.071
124,103,402.721
100,105,456.434
126,114,400.57
99,108,467.528
102,124,104.376
126,108,338.948
125,105,339.576
103,101,332.987
101,123,503.735
99,116,456.451
110,99,603.187
111,99,570.179
112,99,595.905
113,99,495.516
126,115,287.661
109,99,456.414
100,121,342.343
114,99,399.185
122,101,241.209
119,100,351.601
105,100,214.082
126,116,149.747
99,107,231
99,117,317.855
108,99,249.619
100,104,195.684
101,102,165.582
126,107,156.905
115,99,301.921
111,117,637.5
112,117,573.75
118,117,625
115,118,625
116,118,625
112,119,591.724
112,121,564.538
119,117,625
120,117,619.743
121,117,568.251
113,119,345.605
113,120,398.812
121,118,503.751
124,118,321.74
122,119,181.023
123,119,181.023
124,119,77.1947
