113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,625
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,639.892
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,644.879
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,638.137
111,106,650.692
112,106,644.476
113,106,640.515
114,106,643.296
106,116,625
107,118,625
106,109,627.23
110,106,625
115,106,625.012
108,119,628.335
109,119,635.947
110,119,631.072
111,119,629.11
118,107,625
106,117,625
109,106,637.152
107,107,640.239
116,106,628.391
119,108,632.751
120,111,652.873
120,112,632.037
120,113,629.731
120,114,632.412
106,108,629.256
120,115,666.826
120,110,631.213
105,111,656.035
105,112,631.12
105,113,633.452
105,114,634.202
117,106,633.479
108,106,627.84
106,118,627.651
107,119,612.351
105,110,635.393
105,115,630.769
120,109,630.603
119,107,627.692
105,109,628.627
111,105,631.453
112,105,626.394
113,105,615.892
105,116,608.685
114,105,622.364
106,107,634.524
118,106,614.616
110,105,633.889
107,106,633.489
115,105,628.243
108,120,643.129
109,120,631.026
110,120,626.205
105,117,605.732
120,108,634.571
106,119,609.125
109,105,613.349
111,120,631.385
116,105,603.464
105,108,627.231
121,111,622.265
121,112,615.587
121,113,602.524
121,114,599.83
121,115,608.059
107,120,604.846
105,118,605.337
121,110,632.24
119,106,606.062
108,105,624.173
104,111,617.835
104,112,601.482
104,113,608.242
106,106,630.068
104,114,611.577
117,105,590.02
120,107,605.5
104,110,631.42
105,107,594.733
104,115,588.909
121,109,618.018
104,109,593.334
104,116,576.206
107,105,580.466
105,119,616.236
111,104,606.549
112,104,593.102
113,104,582.659
118,105,581.251
106,120,576.554
110,104,590.873
114,104,575.68
121,108,587.632
104,117,577.63
115,104,579.369
109,104,581.467
120,106,590.003
104,108,570.622
105,106,577.436
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,595.608
120,116,603.065
112,120,598.625
106,105,573.24
116,104,580.016
119,105,567.954
121,116,580.553
122,111,592.03
122,112,574.357
122,113,563.421
122,114,621.531
104,118,566.058
121,107,566.655
108,104,623.568
108,121,600.459
109,121,636.183
110,121,603.817
122,110,575.898
104,107,623.154
122,115,535.163
103,111,581.889
103,112,570.883
103,113,575.31
111,121,571.878
105,120,588.26
117,104,570.401
103,114,565.942
103,110,569.819
107,121,567.63
122,109,565.126
103,115,613.933
107,104,546.369
103,109,615.096
104,119,408.223
120,105,455.76
105,105,521.87
118,104,448.721
121,106,373.561
104,106,410.249
103,116,432.465
110,103,535.232
111,103,580.195
112,103,619.243
113,103,595.581
122,116,248.66
114,103,453.506
106,121,292.162
122,108,319.46
103,108,296.954
109,103,304.569
103,117,246.663
115,103,311.33
106,104,250.798
119,104,208.364
104,120,118.128
116,103,175.729
108,103,115.351
122,107,113.717
103,107,119.664
104,105,121.123
105,121,81.5596
103,118,104.511
121,105,91.6843
105,104,64.8738
117,103,70.9664
123,110,127.514
123,111,184.325
123,112,190.587
123,113,127.868
102,111,173.214
102,112,190.804
102,113,158.723
102,110,99.3128
102,114,92.7969
120,104,53.9724
123,114,62.0867
107,103,27.3609
123,109,48.3694
102,109,34.4579
122,117,66.6636
107,122,64.1019
103,106,24.701
102,115,40.7491
123,115,16.426
103,119,32.4912
122,106,34.7521
118,103,16.0724
102,116,7.97423
111,102,16.0462
112,102,16.0462
113,102,7.98798
106,122,10.5117
123,108,8.97026
110,102,8.05827
