127,106,625
99,123,677.52
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,637.5
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,678.75
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,637.5
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,638.717
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,637.5
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,637.5
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,637.5
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,637.5
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,637.5
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,644.303
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,637.5
95,115,625
96,121,625
129,119,637.5
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,634.979
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,637.5
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,637.5
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,641.861
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,637.5
113,121,634.013
109,122,672.924
110,122,639.719
111,122,655.231
112,122,623.956
121,119,625
119,118,637.5
114,119,651.277
115,119,644.575
116,119,628.789
117,119,661.266
113,122,621.721
120,118,637.5
114,120,635.925
114,121,629.841
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,676.973
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,612.198
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,669.421
99,129,632.558
112,123,594.522
132,114,625
114,122,609.949
116,120,618.699
98,96,625
93,118,625
132,106,625
129,121,639.484
109,92,625
110,92,625
130,100,625
132,115,625
115,121,584.71
94,123,625
100,95,625
93,105,625
113,123,568.434
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,669.915
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,626.916
115,122,576.018
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,649.165
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,647.26
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,669.408
110,91,625.073
128,96,620.108
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,627.876
94,126,625
95,97,625
93,123,638.351
133,115,625
132,102,625
102,93,625
97,130,627.124
98,130,637.713
99,130,638.002
94,99,625
92,119,625
133,105,637.5
132,120,638.171
133,116,625
91,110,625
91,111,637.5
91,112,637.905
97,95,625
107,91,637.5
91,109,625
131,99,625
92,104,625
104,92,625
92,120,638.544
91,108,625
91,113,641.659
93,124,634.322
99,94,625
93,101,625
94,127,627.077
133,117,655.643
91,114,643.474
95,129,637.078
132,101,637.5
133,104,638.382
91,107,625
101,93,625
94,98,625
125,95,675.228
126,95,632.959
127,95,637.618
132,121,630.793
96,130,620.879
95,96,625
92,121,631.152
106,91,626.736
91,115,631.164
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,674.553
93,125,631.054
103,92,625
93,100,625
91,106,633.374
124,95,621.433
91,116,632.234
134,108,631.154
134,112,637.253
96,95,625
133,103,631.388
134,107,635.934
98,94,625
132,100,617.857
92,122,632.668
91,117,631.281
134,113,635.332
94,128,631.55
128,95,630.172
133,119,631.568
100,93,625
94,97,625
92,102,625
105,91,637.5
91,105,635.181
134,106,630.996
91,118,633.283
134,114,625.226
93,126,614.709
108,90,638.242
109,90,632.072
110,90,617.955
102,92,653.903
93,99,637.5
92,123,619.476
133,102,634.974
95,130,631.068
134,115,625.598
133,120,590.869
111,90,603.923
134,105,636.781
91,119,621.956
107,90,604.709
90,109,630.824
90,110,619.169
90,111,614.816
99,93,625
104,91,637.5
92,101,625.919
91,104,623.183
134,116,627.592
90,112,633.138
94,129,625.639
97,131,624.872
98,131,598.884
91,120,615.61
90,113,606.495
90,108,623.061
93,127,608.874
92,124,633.339
133,101,646.072
133,121,627.14
101,92,651.007
93,98,637.5
134,104,634.996
132,98,625
90,107,614.843
90,114,621.281
134,117,622.455
106,90,618.201
96,131,631.025
91,103,607.908
103,91,637.5
91,121,629.026
90,115,614.654
92,125,606.144
92,100,640.148
134,118,626.042
133,100,627.706
135,108,629.885
135,109,616.285
135,110,605.188
135,111,607.129
134,103,611.114
90,106,618.224
133,122,632.307
90,116,601.183
93,128,626.904
135,112,595.001
135,107,627.425
100,92,623.352
125,94,609.611
126,94,631.879
127,94,641.164
91,122,593.44
94,130,626.724
93,97,607.109
90,117,619.488
135,113,626.809
135,106,620.478
91,102,611.551
95,131,583.786
131,97,625
102,91,607.376
92,99,625.539
90,105,627.516
135,114,611.199
124,94,587.029
92,126,583.678
134,102,616.17
90,118,603.342
128,94,596.982
91,123,575.203
135,105,613.642
135,115,581.204
93,129,589.553
104,90,621.205
90,119,593.779
109,89,576.856
110,89,572.491
134,121,577.24
91,101,613.269
90,104,593.533
107,89,579.352
134,101,626.402
135,116,584.557
89,108,591.175
89,109,583.521
89,110,588.236
89,111,594.153
89,112,586.084
92,127,578.975
101,91,605.263
92,98,616.298
91,124,581.909
90,120,583.493
89,113,581.311
97,132,580.061
98,132,580.883
111,89,562.65
135,104,589.692
135,117,585.197
89,114,575.32
89,107,582.136
123,94,581.66
94,131,577.467
134,122,620.674
91,100,622.865
90,103,572.51
96,132,619.278
90,121,564.981
134,100,579.321
89,115,571.388
135,118,573.556
93,130,567.974
91,125,570.821
135,103,575.711
89,106,572.369
135,119,488.88
136,108,584.032
136,109,576.586
136,110,572.155
136,111,567.551
92,128,564.968
105,89,592.462
89,116,576.553
136,107,573.099
136,112,633.84
90,102,570.782
90,122,620.96
91,99,569.858
95,132,582.047
89,117,570.541
136,113,575.602
136,106,576.678
135,102,576.936
89,105,573.322
91,126,517.385
112,89,323.063
112,90,323.063
90,123,501.268
89,118,564.136
136,114,566.679
130,96,625
136,105,568.727
92,129,337.572
126,93,590.061
127,93,582.604
90,101,575.626
136,115,529.808
124,93,598.227
93,131,293.696
89,104,506.665
135,101,573.401
89,119,526.822
104,89,616.541
108,88,563.287
109,88,391.636
110,88,425.039
135,120,140.411
135,121,197.759
106,88,533.765
107,88,314.51
88,109,625.326
88,110,564.486
88,111,597.215
108,122,640.034
107,123,664.188
108,123,672.665
105,124,625
106,124,625
107,124,575.774
104,124,625
120,119,639.223
121,120,606.041
122,120,611.941
123,120,584.82
118,119,631.37
119,119,625.613
109,123,625
110,123,580.645
111,123,578.238
117,120,616.402
118,120,565.386
125,121,625
126,121,625
127,121,625
128,121,625
116,121,568.91
111,124,437.363
112,124,477.411
113,124,502.782
115,123,571.829
117,121,443.381
130,122,637.5
116,122,366.596
114,124,314.622
131,122,605.634
115,124,124.662
116,123,117.732
132,122,573.911
99,131,563.863
94,132,204.333
91,127,237.587
136,116,402.914
88,108,493.17
88,112,511.286
134,123,245.435
90,124,258.661
136,104,408.372
89,120,347.758
135,122,179.349
88,113,418.491
90,100,606.403
135,100,396.606
136,117,270.648
111,88,176.262
89,103,307.948
88,107,354.475
123,93,294.06
88,114,333.241
136,118,140.405
89,121,200.282
96,133,134.171
97,133,238.181
98,133,201.572
92,130,135.363
136,103,240.383
88,115,239.921
90,99,369.375
105,88,406.102
88,106,180.424
137,108,308.673
137,109,316.776
137,110,268.831
90,125,112.586
89,102,162.428
137,107,236.268
137,111,202.601
91,128,83.3814
88,116,158.194
89,122,75.6242
136,102,121.817
137,112,138.088
137,106,130.211
122,121,622.916
95,133,36.6091
88,105,80.9825
112,88,33.4033
136,119,41.5868
88,117,85.5467
137,113,81.0724
93,132,49.0354
89,101,63.2153
90,126,26.8706
137,105,47.1521
136,101,45.3738
125,92,53.7618
126,92,116.307
92,131,26.5601
88,118,33.1971
137,114,35.6444
117,122,34.8059
89,123,17.4509
88,104,16.1138
91,129,17.0744
89,100,16.1309
88,119,7.83522
137,115,8.99491
137,104,7.89899
136,100,7.9639
87,109,7.84008
87,110,7.84008
87,111,7.84008
