113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,638.206
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,638.496
114,116,653.818
116,112,637.5
116,113,631.415
116,114,640.806
116,111,627.666
110,110,625
116,115,648.753
116,110,635.535
109,112,625
109,113,625
109,114,628.627
109,115,634.746
109,111,628.498
112,109,650.791
113,109,634.374
114,109,624.97
111,109,626.809
115,109,614.591
109,116,625.381
109,110,638.186
117,112,628.696
117,113,626.579
117,114,617.486
117,111,617.206
110,109,616.781
116,109,632.034
117,110,596.452
108,112,625.847
108,113,621.608
108,114,613.449
108,115,634.454
109,109,603.718
108,111,614.89
110,116,660.502
111,116,653.624
112,116,650.44
113,116,627.362
115,116,652.289
116,116,640.706
117,115,613.179
117,116,583.673
114,117,625
115,117,625
108,116,620.69
112,108,593.95
113,108,622.301
114,108,602.333
111,108,583.576
108,110,627.019
115,108,588.868
117,109,601.167
110,108,570.547
118,112,586.765
118,113,572.068
118,114,583.62
116,108,578.862
108,109,592.801
118,111,563.576
110,117,599.214
118,115,567.525
109,108,563.189
108,117,603.265
109,117,605.142
118,110,616.22
107,112,585.476
107,113,578.014
107,114,582.724
107,111,579.469
107,115,565.947
107,110,567.813
117,108,571.186
111,107,616.552
112,107,624.331
113,107,624.652
114,107,571.798
118,109,521.65
107,116,609.244
108,108,566.664
110,107,591.426
115,107,564.161
109,118,580.293
110,118,567.959
107,109,426.315
116,107,272.883
109,107,267.951
107,117,253.046
119,111,363.788
119,112,478.734
119,113,481.329
108,118,286.879
119,114,431.676
118,108,156.965
119,110,180.204
106,111,279.117
106,112,375.281
106,113,341.039
119,115,270.611
106,114,242.262
107,108,110.205
117,107,91.2355
106,110,137.72
108,107,85.36
106,115,111.055
119,109,46.1195
111,106,79.4589
112,106,132.626
113,106,130.064
114,106,77.8491
106,116,42.6199
107,118,48.9583
106,109,35.043
110,106,27.2442
115,106,24.682
108,119,35.042
109,119,78.3586
110,119,78.3586
111,119,43.3166
118,107,9.06645
