113,113,634.434
112,112,628.296
112,113,627.492
112,114,617.591
113,112,625.536
113,114,605.831
114,112,626.288
114,113,597.185
114,114,577.019
111,111,594.765
111,112,602.719
111,113,572.06
112,111,582.009
113,111,579.096
111,114,569.74
111,115,608.088
112,115,622.204
113,115,618.543
114,111,583.612
114,115,615.734
115,111,572.86
115,112,568.85
115,113,629.708
115,114,565.269
115,115,410.604
110,112,460.531
110,113,554.316
110,114,465.977
112,110,394.417
113,110,444.994
114,110,340.529
110,111,236.391
111,110,210.406
110,115,241.836
115,110,156.519
114,116,257.296
116,112,259.862
116,113,274.473
116,114,167.988
116,111,143.648
110,110,68.7775
116,115,51.7743
116,110,37.1636
