127,107,625
126,104,625
98,118,625
125,119,626.192
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,638.243
100,125,625
101,125,596.93
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,621.304
106,98,625
98,120,625
97,114,625
122,99,625
127,117,635.408
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,647.871
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,638.775
128,112,633.568
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,632.496
127,118,616.498
98,104,625
97,107,638.125
128,114,627.345
102,99,637.762
97,117,625
98,122,629.634
124,100,637.5
125,100,628.547
100,100,625
127,104,627.568
128,107,633.227
107,97,625
99,125,642.15
99,101,625
128,115,626.016
104,98,625
97,118,625
126,101,645.072
97,106,627.44
98,103,636.225
98,123,632.176
127,119,587.029
97,119,633.327
110,96,639.049
111,96,665.357
112,96,611.439
128,116,630.483
101,99,627.123
128,106,625.453
127,103,639.629
106,97,625
96,109,650.238
96,110,633.604
96,111,647.29
96,112,630.347
109,96,637.576
103,98,634.005
97,105,637.451
97,120,622.608
96,113,633.845
128,117,620.598
126,100,629.957
96,108,632.744
96,114,636.538
98,102,631.384
99,100,625
128,105,629.79
98,124,636.068
127,102,628.752
105,97,627.632
108,96,636.096
97,121,609.688
96,115,627.047
128,118,632.295
129,109,627.554
129,110,626.383
129,111,628.241
129,112,626.392
100,99,632.747
97,104,626.834
96,107,625.064
129,108,618.433
99,126,626.366
100,126,616.133
102,98,625.287
96,116,627.476
129,113,627.535
107,96,618.327
128,104,622.298
97,122,605.032
96,117,611.735
128,119,591.943
98,101,619.347
127,101,615.444
104,97,625.525
129,107,617.341
129,114,615.058
98,125,621.465
96,118,605.048
97,103,618.606
96,106,634.804
129,115,624.324
110,95,632.137
111,95,623.282
112,95,602.114
125,99,611.481
106,96,612.767
101,98,636.878
97,123,601.488
99,99,632.254
128,103,628.323
96,119,587.496
129,106,626.858
129,116,610.58
109,95,631.622
103,97,619.992
98,100,597.089
127,100,591.883
95,110,628.74
95,111,623.921
95,112,623.598
96,105,609.029
96,120,610.857
129,117,593.455
95,109,609.364
95,113,598.548
97,102,625.724
108,95,603.257
98,126,603.577
128,102,600.961
105,96,601.508
95,108,632.606
95,114,615.669
97,124,577.775
100,98,598.804
129,105,599.299
129,118,584.093
95,115,594.466
96,121,572.756
129,119,571.534
102,97,601.457
96,104,591.114
95,107,588.062
107,95,586.161
130,109,611.596
130,110,602.719
130,111,609.395
130,112,584.464
99,127,596.623
100,127,568.758
95,116,594.242
130,108,581.586
97,101,583.565
98,99,602.037
129,104,586.193
104,96,611.991
130,113,580.342
127,99,633.882
96,122,573.807
130,107,571.64
95,117,581.683
130,114,574.447
97,125,563.968
99,98,582.693
125,98,593.236
126,98,562.63
96,103,578.879
95,106,572.03
106,95,584.155
95,118,567.172
101,97,584.673
130,115,584.522
98,127,567.589
129,103,576.546
96,123,624.227
103,96,577.939
130,106,633.403
130,116,568.791
110,94,593.571
111,94,570.302
97,100,564.654
128,100,629.327
95,119,624.855
109,94,574.776
97,126,622.909
95,105,571.848
130,117,629.225
108,94,565.806
96,102,564.581
105,95,564.908
95,120,610.772
94,109,572.435
94,110,575.278
94,111,572.397
94,112,575.531
100,97,571.496
129,102,567.869
94,113,562.601
130,118,569.289
98,98,567.329
130,105,565.066
94,108,622.784
94,114,625.91
96,124,573.78
130,119,409.65
102,96,565.801
128,99,573.443
107,94,604.776
97,99,575.051
95,104,606.017
95,121,542.74
94,107,610.187
94,115,569.348
104,95,497.675
96,101,476.526
129,101,385.717
130,104,528.313
94,116,573.326
131,108,600.374
131,109,630.888
131,110,575.705
131,111,572.335
131,112,584.253
99,97,374.511
130,120,145.02
97,127,306.068
131,113,455.71
95,122,305.074
94,117,415.324
131,107,384.029
96,125,268.58
101,96,313.951
95,103,296.454
94,106,307.381
106,94,309.315
131,114,361.948
98,128,236.96
99,128,511.225
130,103,268.558
103,95,207.472
94,118,280.883
131,115,285.372
96,100,198.418
131,106,214.063
113,118,607.069
114,118,591.018
112,118,562.789
117,118,614.625
118,118,660.415
113,121,466.483
109,122,627.286
110,122,581.812
111,122,492.635
112,122,264.545
121,119,625
119,118,678.699
114,119,572.575
115,119,351.762
116,119,337.502
117,119,235.005
113,122,114.726
120,118,571.839
114,120,270.384
114,121,103.182
124,120,585.091
125,120,569.775
126,120,593.25
127,120,506.171
128,120,360.61
129,120,183.98
97,98,172.904
127,98,254.716
131,116,193.392
95,123,133.81
94,119,162.965
109,93,306.872
110,93,437.371
111,93,325.694
98,97,120.934
94,105,138.475
105,94,140.868
96,126,98.5041
95,102,116.098
100,96,110.928
130,102,110.042
131,117,114.599
108,93,157.814
125,97,183.757
126,97,183.757
127,97,81.5697
131,105,94.9312
93,110,222.507
93,111,219.524
93,112,194.371
94,120,70.1292
93,109,173.019
93,113,145.031
97,128,48.3609
102,95,61.9984
129,99,82.4414
129,100,82.4414
131,118,51.528
93,108,94.4903
95,124,35.0516
96,99,63.3864
93,114,96.5876
94,104,36.7754
107,93,46.1369
104,94,35.03
93,115,43.2123
95,101,26.5692
94,121,16.4804
131,104,26.7537
93,107,25.7566
96,127,16.2348
99,96,18.4112
130,101,21.5076
131,119,17.2726
93,116,17.3069
132,109,25.221
132,110,33.1701
132,111,25.1206
97,97,16.996
132,108,8.04955
101,95,7.85835
129,98,10.6193
132,112,7.9491
