113,113,625
112,112,625
112,113,625
112,114,653.6
113,112,625
113,114,642.127
114,112,632.035
114,113,626.168
114,114,627.745
111,111,627.146
111,112,634.953
111,113,628.615
112,111,606.384
113,111,613.043
111,114,637.375
111,115,622.568
112,115,642.252
113,115,601.296
114,111,627.686
114,115,621.513
115,111,618.675
115,112,611.482
115,113,620.019
115,114,605.181
115,115,593.669
110,112,578.889
110,113,592.177
110,114,577.165
112,110,585.308
113,110,575.964
114,110,573.977
110,111,630.853
111,110,566.457
110,115,574.342
115,110,572.015
114,116,564.876
116,112,584.742
116,113,577.555
116,114,574.638
116,111,566.51
110,110,473.429
116,115,514.886
116,110,243.759
109,112,421.997
109,113,532.355
109,114,508.529
109,115,310.943
109,111,224.411
112,109,280.889
113,109,308.079
114,109,203.856
111,109,168.273
115,109,91.239
109,116,138.868
109,110,61.7163
117,112,109.088
117,113,139.159
117,114,91.5203
117,111,55.5072
110,109,48.0016
116,109,16.048
117,110,7.86819
