113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,625
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,625
116,102,625
123,117,625
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,625
101,110,625
107,102,625
104,122,637.5
101,114,625
102,106,625
103,104,625
124,109,625
124,114,625
101,109,625
123,106,625
102,119,625
122,104,625
101,115,625
105,123,608.868
104,103,625
118,102,625
124,115,630.745
121,103,625
124,108,625
101,108,625
101,116,625
110,101,625
111,101,625
112,101,625
113,101,625
106,102,625
102,120,625
122,118,625
123,118,684.138
102,105,625
124,116,635.405
114,101,625
123,105,625
119,102,625
109,101,625
103,122,636.696
101,117,625
115,101,625
101,107,625
124,107,633.932
108,101,625
104,123,566.512
105,102,625
103,103,625
116,101,637.5
102,121,625
124,117,614.105
101,118,625
122,103,625
120,102,625
102,104,637.424
117,101,638.412
100,110,663.576
100,111,635.693
100,112,647.514
100,113,632.999
123,104,625
107,101,625
101,106,626.542
124,106,635.671
101,119,637.542
100,114,634.556
125,110,647.635
125,111,626.638
125,112,635.405
125,113,628.512
100,109,637.637
104,102,630.84
125,109,628.881
125,114,616.963
121,102,635.588
118,101,647.077
102,122,625
103,123,625
100,115,632.587
106,101,631.95
125,115,605.469
100,108,627.6
101,120,632.361
101,105,631.767
102,103,638.746
125,108,624.498
110,100,625
111,100,625
112,100,625
113,100,625
100,116,633.542
124,105,615.819
109,100,634.919
114,100,664.101
103,102,612.055
119,101,644.46
125,116,632.109
123,103,640.497
100,117,616.286
100,107,620.859
101,121,627.311
115,100,664.096
122,102,634.932
125,107,615.664
105,101,622.344
108,100,629.501
101,104,627.847
102,123,635.272
116,100,632.291
120,101,628.769
100,118,602.075
103,124,593.189
125,117,617.308
124,104,610.307
107,100,607.489
100,106,618.731
117,100,581.499
101,122,618.688
99,110,631.002
99,111,618.118
99,112,599.645
99,113,612.819
125,106,625.804
104,101,591.1
102,102,618.255
100,119,611.463
99,109,632.3
99,114,582.661
101,103,632.141
126,110,623.436
126,111,614.208
126,112,596.571
121,101,626.1
126,109,605.136
126,113,578.929
125,118,613.244
123,102,614.503
106,100,603.578
100,120,626.842
99,115,586.279
124,103,590.656
100,105,621.066
126,114,583.884
99,108,630.306
102,124,161.364
126,108,582.655
125,105,594.95
103,101,614.091
101,123,608.002
99,116,587.715
110,99,628.876
111,99,627.396
112,99,655.15
113,99,680.69
126,115,569.463
109,99,603.883
100,121,583.059
114,99,669.875
122,101,644.704
119,100,612.719
105,100,616.214
126,116,632.614
99,107,589.657
99,117,589.754
108,99,612.936
100,104,578.621
101,102,594.287
126,107,576.998
115,99,578.889
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,629.574
122,119,605.522
123,119,588.095
124,119,583.096
125,104,579.685
99,118,582.85
102,101,563.256
120,100,585.262
100,122,572.264
126,117,569.02
124,102,591.127
101,124,591.061
99,106,573.037
107,99,578.66
104,100,565.508
99,119,565.586
126,106,565.658
100,103,569.634
98,110,592.058
98,111,574.284
98,112,575.252
98,113,568.359
121,100,587.417
100,123,563.156
98,109,582.408
125,103,563.906
98,114,621.965
106,99,563.214
99,105,565.424
