113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,632.861
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,634.346
107,109,625
116,107,625
109,107,625
107,117,625
119,111,637.5
119,112,637.825
119,113,629.945
108,118,625
119,114,630.346
118,108,625
119,110,637.791
106,111,625
106,112,625
106,113,625
119,115,663.592
106,114,629.523
107,108,625
117,107,635.729
106,110,625
108,107,625
106,115,636.533
119,109,631.92
111,106,638.068
112,106,627.119
113,106,637.482
114,106,629.539
106,116,626.046
107,118,625
106,109,633.522
110,106,625
115,106,631.109
108,119,632.653
109,119,607.479
110,119,626.395
111,119,644.052
118,107,628.39
106,117,626.277
109,106,627.761
107,107,625
116,106,612.849
119,108,631.785
120,111,628.923
120,112,615.671
120,113,605.773
120,114,613.209
106,108,631.92
120,115,626.532
120,110,632.68
105,111,631.488
105,112,628.526
105,113,633.892
105,114,620.766
117,106,626.113
108,106,632.788
106,118,633.019
107,119,622.083
105,110,614.78
105,115,628.994
120,109,628.253
119,107,628.532
105,109,611.815
111,105,626.76
112,105,615.393
113,105,623.949
105,116,623.355
114,105,623.007
106,107,627.031
118,106,628.123
110,105,626.706
107,106,621.896
115,105,609.757
108,120,592.16
109,120,581.396
110,120,567.234
105,117,602.676
120,108,607.095
106,119,605.876
109,105,612.002
111,120,614.35
116,105,593.603
105,108,628.048
121,111,613.498
121,112,582.922
121,113,573.852
121,114,575.648
121,115,590.963
107,120,571.22
105,118,598.405
121,110,592.81
119,106,599.423
108,105,606.705
104,111,622.746
104,112,598.908
104,113,588.656
106,106,615.899
104,114,591.078
117,105,584.415
120,107,581.984
104,110,588.505
105,107,575.538
104,115,578.662
121,109,575.692
104,109,563.365
104,116,588.424
107,105,576.429
105,119,573.109
111,104,597.614
112,104,576.793
113,104,576.503
118,105,568.43
106,120,570.502
110,104,580.403
114,104,586.467
121,108,566.467
104,117,567.823
115,104,565.703
109,104,566.337
120,106,615.235
104,108,620.961
105,106,579.507
113,117,625
116,117,625
117,117,625
118,116,607.05
111,118,582.548
119,116,621.216
120,116,589.113
112,120,548.751
106,105,564.266
116,104,620.556
119,105,622.219
121,116,482.95
122,111,563.971
122,112,619.464
122,113,619.494
122,114,471.908
104,118,465.873
121,107,436.064
108,104,573.906
108,121,509.338
109,121,582.755
110,121,498.248
122,110,573.788
104,107,463.11
122,115,254.234
103,111,575.487
103,112,571.225
103,113,569.162
111,121,290.194
105,120,313.193
117,104,421.172
103,114,526.327
103,110,529.452
107,121,326.939
122,109,326.09
103,115,356.566
107,104,265.368
103,109,298.202
104,119,186.768
120,105,197.596
105,105,249.455
118,104,194.794
121,106,146.554
104,106,186.528
103,116,206.243
110,103,276.549
111,103,384.713
112,103,401.354
113,103,327.121
122,116,92.9597
114,103,226.278
106,121,134.318
122,108,123.565
103,108,112.317
109,103,128.861
103,117,87.8783
115,103,124.395
106,104,111.292
119,104,74.8225
104,120,45.3138
116,103,50.9407
108,103,35.564
122,107,28.0092
103,107,26.0445
104,105,37.9313
105,121,25.6547
103,118,24.4409
121,105,16.4673
105,104,17.0588
117,103,8.05492
123,110,17.0287
123,111,25.0744
123,112,25.0744
123,113,8.04571
102,111,24.8963
102,112,32.8013
102,113,24.9326
102,110,7.86869
102,114,7.90503
