113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,625
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,643.009
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,626.976
108,119,625
109,119,637.5
110,119,643.361
111,119,626.499
118,107,625
106,117,625
109,106,625
107,107,625
116,106,638.441
119,108,637.934
120,111,637.5
120,112,638.54
120,113,628.858
120,114,633.06
106,108,625
120,115,671.079
120,110,634.863
105,111,625
105,112,625
105,113,629.463
105,114,635.965
117,106,626.65
108,106,625
106,118,625
107,119,625
105,110,627.19
105,115,626.771
120,109,628.293
119,107,637.93
105,109,625.62
111,105,625
112,105,625
113,105,627.495
105,116,630.582
114,105,632.836
106,107,629.072
118,106,635.422
110,105,632.873
107,106,625.318
115,105,631.066
108,120,635.023
109,120,644.496
110,120,658.045
105,117,626.974
120,108,636.421
106,119,635.691
109,105,624.902
111,120,627.898
116,105,641.099
105,108,627.37
121,111,627.992
121,112,629.043
121,113,627.876
121,114,610.96
121,115,626.373
107,120,640.998
105,118,626.267
121,110,605.693
119,106,634.94
108,105,617.668
104,111,629.314
104,112,625.892
104,113,618.034
106,106,625.846
104,114,628.919
117,105,622.733
120,107,628.311
104,110,613.328
105,107,627.353
104,115,617.178
121,109,602.679
104,109,630.384
104,116,609.518
107,105,604.634
105,119,628.821
111,104,627.248
112,104,610.862
113,104,615.029
118,105,623.342
106,120,607.402
110,104,600.226
114,104,627.2
121,108,597.241
104,117,592.839
115,104,607.546
109,104,630.912
120,106,631.707
104,108,596.835
105,106,628.479
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,607.631
120,116,622.6
112,120,625
106,105,604.746
116,104,594.067
119,105,599.966
121,116,582.236
122,111,585.555
122,112,582.508
122,113,578.801
122,114,575.662
104,118,582.204
121,107,585.704
108,104,583.661
108,121,636.138
109,121,671.802
110,121,643.902
122,110,570.971
104,107,589.899
122,115,564.204
103,111,597.9
103,112,581.887
103,113,590.817
111,121,585.7
105,120,615.825
117,104,587.181
103,114,579.501
103,110,583.466
107,121,635.384
122,109,631.021
103,115,565.26
107,104,580.607
103,109,577.872
104,119,564.831
120,105,586.897
105,105,585.877
118,104,587.284
121,106,573.205
104,106,569.305
103,116,630.56
110,103,577.936
111,103,577.082
112,103,572.429
113,103,573.401
122,116,620.135
114,103,575.647
106,121,585.543
122,108,570.532
103,108,566.56
109,103,614.89
103,117,572.107
115,103,578.698
106,104,566.798
119,104,565.012
104,120,574.791
116,103,564.66
108,103,550.315
122,107,473.629
103,107,516.037
104,105,520.576
105,121,517.038
103,118,470.605
121,105,422.889
105,104,358.487
117,103,385.101
123,110,496.54
123,111,600.423
123,112,597.222
123,113,480.774
102,111,620.652
102,112,564.747
102,113,559.814
102,110,494.362
102,114,430.195
120,104,304.443
123,114,371.251
107,103,269.753
123,109,277.422
102,109,297.741
122,117,299.431
107,122,569.455
103,106,227.006
102,115,288.171
123,115,230.284
103,119,221.39
122,106,212.035
118,103,190.043
102,116,156.342
111,102,319.213
112,102,323.738
113,102,276.413
106,122,298.069
123,108,111.311
110,102,236.11
104,121,141.816
102,108,125.547
114,102,188.372
123,116,102.844
106,103,107.025
109,102,123.844
104,104,97.456
121,104,76.7209
119,103,70.7259
115,102,102.557
103,120,71.1662
103,105,73.7569
102,117,60.9615
122,105,46.6945
105,122,68.7822
108,102,34.7111
123,107,24.771
102,107,26.838
116,102,37.616
123,117,21.943
105,103,24.2672
102,118,16.1039
120,103,17.0593
117,102,7.84251
101,111,7.8437
101,112,7.8437
101,113,7.8437
106,123,15.8182
