113,113,625
112,112,637.5
112,113,627.088
112,114,643.851
113,112,633.342
113,114,632.2
114,112,625.42
114,113,633.928
114,114,629.899
111,111,633.04
111,112,638.957
111,113,638.601
112,111,628.461
113,111,631.234
111,114,634.129
111,115,612.791
112,115,574.895
113,115,575.665
114,111,633.414
114,115,591.104
115,111,617.564
115,112,616.747
115,113,595.875
115,114,600.092
115,115,572.293
110,112,615.446
110,113,606.261
110,114,612.679
112,110,590.442
113,110,572.304
114,110,577.592
110,111,595.249
111,110,573.959
110,115,583.967
115,110,573.419
114,116,608.773
116,112,580.919
116,113,568.047
116,114,625.785
116,111,565.497
110,110,566.415
116,115,569.807
116,110,466.869
109,112,580.991
109,113,585.117
109,114,575.059
109,115,562.715
109,111,528.105
112,109,569.139
113,109,603.768
114,109,432.707
111,109,389.463
115,109,224.931
109,116,289.283
109,110,207.853
117,112,274.884
117,113,327.68
117,114,264.51
117,111,156.736
110,109,158.403
116,109,59.9996
117,110,42.6769
108,112,69.8364
108,113,112.5
108,114,93.5046
108,115,50.4788
109,109,28.1001
108,111,26.8106
110,116,83.3482
111,116,111.138
112,116,119.359
113,116,122.514
115,116,93.7603
116,116,47.2744
117,115,24.1664
117,116,16.1216
114,117,9.18634
115,117,9.18634
108,116,7.81548
