113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,637.585
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,632.188
111,116,597.824
112,116,602.399
113,116,602.659
115,116,637.439
116,116,627.3
117,115,659.175
117,116,638.839
114,117,611.624
115,117,581.304
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,659.175
116,108,625
108,109,625
118,111,625
110,117,649.166
118,115,633.994
109,108,625
108,117,625
109,117,642.664
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,626.408
110,118,650.25
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,670.013
108,118,625
119,114,633.356
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,639.413
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,650.25
110,119,628.575
111,119,628.611
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,669.375
120,113,638.138
120,114,638.775
106,108,625
120,115,651.713
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,671.925
109,120,669.893
110,120,632.675
105,117,625
120,108,625
106,119,625
109,105,625
111,120,620.529
116,105,625
105,108,625
121,111,669.375
121,112,669.375
121,113,638.138
121,114,651.076
121,115,640.334
107,120,650.25
105,118,625
121,110,637.5
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,637.5
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,650.25
110,104,625
114,104,625
121,108,637.5
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,574.357
116,117,590.867
117,117,596.009
118,116,585.925
111,118,590.102
119,116,585.333
120,116,591.457
112,120,586.486
106,105,625
116,104,625
119,105,625
121,116,626.051
122,111,669.375
122,112,638.297
122,113,637.728
122,114,634.502
104,118,625
121,107,637.5
108,104,625
108,121,646.457
109,121,596.79
110,121,591.696
122,110,637.5
104,107,625
122,115,625.326
103,111,625
103,112,625
103,113,625
111,121,579.69
105,120,650.25
117,104,625
103,114,625
103,110,625
107,121,625
122,109,669.375
103,115,625
107,104,625
103,109,625
104,119,649.166
120,105,625
105,105,625
118,104,625
121,106,658.75
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,632.762
114,103,625
106,121,625
122,108,627.396
103,108,625
109,103,625
103,117,628.547
115,103,625
106,104,625
119,104,625
104,120,640.54
116,103,625
108,103,625
122,107,627.619
103,107,637.517
104,105,625
105,121,649.372
103,118,637.307
121,105,639.056
105,104,643.711
117,103,625
123,110,638.818
123,111,633.012
123,112,635.318
123,113,627.062
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,641.287
123,114,616.829
107,103,625
123,109,629.894
102,109,634.813
122,117,618.601
107,122,585.225
103,106,628.261
102,115,635.294
123,115,608.238
103,119,634.455
122,106,634.158
118,103,626.175
102,116,619.087
111,102,625
112,102,625
113,102,625.521
106,122,589.193
123,108,628.805
110,102,625
104,121,627.023
102,108,629.009
114,102,635.738
123,116,605.796
106,103,632.309
109,102,636.475
104,104,626.511
121,104,633.275
119,103,622.35
115,102,624.014
103,120,625.37
103,105,626.255
102,117,613.144
122,105,614.242
105,122,637.5
108,102,627.793
123,107,626.47
102,107,627.034
116,102,627.041
123,117,591.38
105,103,630.81
102,118,627.585
120,103,606.697
117,102,609.916
101,111,633.364
101,112,612.636
101,113,617.602
106,123,573.75
103,121,632.46
124,110,616.957
124,111,596.024
124,112,600.846
124,113,591.874
101,110,623.024
107,102,610.952
104,122,629.615
101,114,601.415
102,106,625.584
103,104,627.679
124,109,593.683
124,114,591.355
101,109,615.825
123,106,610.484
102,119,629.763
122,104,613.838
101,115,593.499
105,123,580.774
104,103,639.172
118,102,592.222
124,115,576.519
121,103,595.245
124,108,593.647
101,108,628.903
101,116,628.098
110,101,630.293
111,101,619.395
112,101,611.905
113,101,606.667
106,102,591.45
102,120,610.142
122,118,572.9
123,118,627.873
102,105,607.788
124,116,632.585
114,101,630.629
123,105,615.94
119,102,613.477
109,101,606.542
103,122,629.683
101,117,591.421
115,101,591.912
101,107,595.805
124,107,582.127
108,101,608.429
104,123,614.273
105,102,580.924
103,103,618.026
116,101,579.561
102,121,591.677
124,117,570.469
101,118,584.244
122,103,574.786
120,102,571.182
102,104,590.194
117,101,572.878
100,110,580.541
100,111,573.04
100,112,573.985
100,113,577.797
123,104,570.515
107,101,583.119
101,106,577.101
124,106,573.979
101,119,575.062
100,114,564.468
125,110,579.344
125,111,566.096
125,112,627.324
125,113,579.995
100,109,578.241
104,102,569.388
125,109,629.838
125,114,625.211
121,102,624.552
118,101,567.875
102,122,580.614
103,123,573.046
100,115,627.546
106,101,565.795
125,115,565.257
100,108,567.717
101,120,573.423
101,105,567.796
102,103,569.302
125,108,566.028
110,100,583.616
111,100,575.152
112,100,572.342
113,100,574.263
100,116,580.044
124,105,567.804
109,100,569.137
114,100,570.219
103,102,586.067
119,101,594.103
125,116,551.764
123,103,552.577
100,117,569.741
100,107,492.31
101,121,619.635
115,100,561.131
122,102,427.455
125,107,429.992
105,101,476.338
108,100,524.994
101,104,387.883
102,123,528.353
116,100,396.344
120,101,297.984
100,118,441.933
103,124,373.51
125,117,288.846
124,104,282.159
107,100,263.554
100,106,244.736
117,100,251.577
101,122,282.88
99,110,351.747
99,111,425.601
99,112,402.24
99,113,340.649
125,106,185.303
104,101,194.996
102,102,175.452
100,119,268.137
99,109,232.337
99,114,243.428
101,103,141.346
126,110,295.253
126,111,323.183
126,112,265.588
121,101,120.291
126,109,195.135
126,113,190.791
125,118,120.067
123,102,121.755
106,100,101.351
100,120,120.981
99,115,163.608
124,103,82.009
100,105,96.1996
126,114,129.562
99,108,103.58
102,124,82.3
126,108,76.0886
125,105,61.6687
103,101,64.2552
101,123,91.3917
99,116,88.0855
110,99,147.099
111,99,175.422
112,99,161.355
113,99,113.544
126,115,68.111
109,99,82.0348
100,121,44.1625
114,99,60.8125
122,101,35.3978
119,100,39.1229
105,100,24.2862
126,116,25.6136
