113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,637.5
112,116,637.5
113,116,637.5
115,116,625
116,116,625
117,115,625
117,116,625
114,117,637.5
115,117,637.5
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,627.781
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,677.373
110,120,632.149
105,117,625
120,108,625
106,119,625
109,105,625
111,120,645.412
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,637.5
117,117,637.5
118,116,638.398
111,118,625
119,116,679.119
120,116,637.16
112,120,629.85
106,105,625
116,104,625
119,105,625
121,116,668.035
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,639.034
109,121,621.149
110,121,636.768
122,110,625
104,107,625
122,115,637.62
103,111,625
103,112,625
103,113,625
111,121,610.527
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,628.862
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,638.823
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625.174
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,631.928
107,103,625
123,109,625
102,109,625
122,117,633.066
107,122,625
103,106,625
102,115,637.5
123,115,615.845
103,119,625
122,106,625
118,103,638.187
102,116,626.938
111,102,637.5
112,102,626.82
113,102,638.602
106,122,617.369
123,108,625
110,102,625
104,121,625
102,108,625
114,102,637.5
123,116,596.607
106,103,639.528
109,102,638.61
104,104,625
121,104,625
119,103,637.823
115,102,638.845
103,120,625
103,105,670.787
102,117,638.666
122,105,625
105,122,625
108,102,638.162
123,107,627.136
102,107,625
116,102,634.73
123,117,616.909
105,103,636.515
102,118,632.287
120,103,627.92
117,102,634.389
101,111,650.414
101,112,627.374
101,113,629.693
106,123,625
103,121,625
124,110,650.834
124,111,628.256
124,112,625.058
124,113,623.298
101,110,625
107,102,627.216
104,122,625
101,114,631.105
102,106,629.798
103,104,655.772
124,109,627.083
124,114,630.424
101,109,634.534
123,106,629.39
102,119,633.088
122,104,640.627
101,115,634.58
105,123,608.547
104,103,635.636
118,102,633.623
124,115,595.811
121,103,619.811
124,108,625.229
101,108,619.419
101,116,635.628
110,101,637.355
111,101,623.188
112,101,634.354
113,101,622.67
106,102,615.752
102,120,628.178
122,118,595.72
123,118,568.245
102,105,627.396
124,116,581.767
114,101,625.556
123,105,626.386
119,102,630.312
109,101,623.702
103,122,631.774
101,117,617.971
115,101,625.208
101,107,606.825
124,107,605.909
108,101,635.862
104,123,579.284
105,102,622.6
103,103,635.252
116,101,629.692
102,121,614.597
124,117,632.131
101,118,617.861
122,103,613.736
120,102,610.501
102,104,628.708
117,101,635.626
100,110,627.223
100,111,632.463
100,112,612.156
100,113,596.411
123,104,609.472
107,101,609.887
101,106,599.309
124,106,617.669
101,119,595.658
100,114,602.405
125,110,594.601
125,111,598.229
125,112,582.3
125,113,577.035
100,109,605.943
104,102,602.763
125,109,589.427
125,114,571.874
121,102,586.822
118,101,598.323
102,122,655.736
103,123,581.433
100,115,590.158
106,101,580.819
125,115,576.307
100,108,618.599
101,120,584.506
101,105,588.233
102,103,605.136
125,108,590.551
110,100,602.651
111,100,591.679
112,100,597.199
113,100,584.434
100,116,597.136
124,105,586.895
109,100,583.936
114,100,583.729
103,102,584.678
119,101,582.875
125,116,621.593
123,103,614.655
100,117,579.582
100,107,577.866
101,121,574.511
115,100,585.015
122,102,562.502
125,107,587.963
105,101,573.842
108,100,573.832
101,104,567.352
102,123,593.512
116,100,594.787
120,101,563.917
100,118,569.405
103,124,483.175
125,117,566.118
124,104,563.412
107,100,570.788
100,106,572.102
117,100,566.688
101,122,573.186
99,110,582.037
99,111,572.783
99,112,576.344
99,113,567.711
125,106,563.713
104,101,569.757
102,102,564.134
100,119,618.149
99,109,570.296
99,114,629.431
101,103,624.554
126,110,629.989
126,111,617.055
126,112,608.64
121,101,603.144
126,109,571.975
126,113,568.473
125,118,226.622
123,102,567.239
106,100,525.918
100,120,609.337
99,115,564.104
124,103,447.978
100,105,508.975
126,114,438.643
99,108,517.83
102,124,106.464
126,108,382.94
125,105,384.261
103,101,385.056
101,123,555.612
99,116,508.037
110,99,563.221
111,99,632.167
112,99,567.918
113,99,546.75
126,115,312.983
109,99,506.944
100,121,377.921
114,99,441.465
122,101,263.993
119,100,396.021
105,100,247.766
126,116,169.752
99,107,263.754
99,117,354.089
108,99,286.701
100,104,219.182
101,102,190.616
126,107,186.57
115,99,345.61
111,117,625
112,117,625
118,117,637.5
115,118,625
116,118,625
112,119,605.98
112,121,577.297
119,117,605.357
120,117,585.09
121,117,581.994
113,119,396.268
113,120,482.611
121,118,588.158
124,118,354.846
