113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,639.291
110,112,625
110,113,625
110,114,625
112,110,625
113,110,649.732
114,110,636.403
110,111,625
111,110,625
110,115,625
115,110,626.337
114,116,667.585
116,112,655.267
116,113,626.703
116,114,637.772
116,111,633.556
110,110,637.796
116,115,677.107
116,110,627.879
109,112,630.95
109,113,633.357
109,114,627.957
109,115,640.31
109,111,630.274
112,109,625.46
113,109,624.905
114,109,631.7
111,109,617.901
115,109,606.424
109,116,631.778
109,110,628.242
117,112,627.292
117,113,621.588
117,114,632.186
117,111,605.826
110,109,609.649
116,109,607.361
117,110,579.758
108,112,621.705
108,113,598.635
108,114,596.248
108,115,598.651
109,109,632.162
108,111,629.144
110,116,630.393
111,116,627.124
112,116,625
113,116,663.539
115,116,640.343
116,116,655.066
117,115,623.698
117,116,595.317
114,117,616.828
115,117,566.946
108,116,578.594
112,108,587.54
113,108,583.185
114,108,581.79
111,108,574.588
108,110,566.826
115,108,571.966
117,109,622.439
110,108,568.071
118,112,585.898
118,113,572.167
118,114,573.908
116,108,564.364
108,109,619.658
118,111,569.657
110,117,602.032
118,115,576.838
109,108,616.129
108,117,484.682
109,117,565.422
118,110,561.963
107,112,572.903
107,113,565.103
107,114,614.804
107,111,623.246
107,115,477.773
107,110,424.951
117,108,285.957
111,107,426.469
112,107,547.968
113,107,540.972
114,107,409.012
118,109,205.975
107,116,230.89
108,108,220.191
110,107,227.862
115,107,230.449
109,118,379.258
110,118,379.258
107,109,149.973
116,107,91.8534
109,107,82.2714
107,117,70.7707
119,111,104.091
119,112,161.402
119,113,164.827
108,118,74.9266
119,114,119.88
118,108,37.6785
119,110,35.4657
106,111,52.6754
106,112,86.7816
106,113,77.3757
119,115,62.5683
106,114,42.0895
107,108,17.5069
117,107,15.9884
106,110,17.3891
108,107,9.21805
106,115,7.98325
