97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,650.25
125,120,650.25
126,120,650.25
127,120,650.25
128,120,650.25
129,120,650.25
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,650.25
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,650.25
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,650.25
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,650.25
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,650.25
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,650.25
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,650.25
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,650.25
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,650.25
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,650.25
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,650.25
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,680.296
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,641.117
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,637.885
112,124,667
113,124,649.866
115,123,625
117,121,671.016
130,122,625
116,122,638.951
114,124,655.639
131,122,625
115,124,637.934
116,123,632.635
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,650.439
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,625
88,118,625
137,114,625
117,122,629.675
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,638.775
87,109,625
87,110,625
87,111,625
94,133,625
123,92,637.696
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625.029
90,127,625
89,124,625
88,103,625
112,125,634.817
113,125,625.087
114,125,608.675
87,107,625
87,113,625
136,120,625
117,123,621.613
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,606.453
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,682.495
138,113,625
138,105,625
125,91,625
126,91,625
127,91,626.864
136,121,684.065
136,122,633.259
137,119,625
95,134,625
88,100,625
124,91,630.896
91,131,625
89,126,625
138,114,625
118,123,627.439
112,126,618.207
113,126,589.347
116,125,603.242
117,124,586.797
88,123,625
87,104,625
87,118,625
137,100,626.253
88,99,625
122,91,636.966
123,91,634.417
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,590.786
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,631.203
86,107,625
137,120,670.841
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,638.24
86,115,625
89,128,625
88,125,637.962
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,637.05
138,118,625
86,116,625
87,122,625
138,101,620.585
139,112,625
139,105,625
87,100,625
137,122,629.979
90,131,625
95,135,625
86,117,626.902
88,126,638.33
86,104,625
139,113,625
87,99,637.5
123,90,627.242
124,90,632.215
125,90,619.081
138,119,626.295
89,129,638.716
126,90,616.06
127,90,620.627
87,123,625
86,118,638.844
139,114,645.243
139,104,625
94,135,625
86,103,625
87,98,617.971
90,132,625
139,115,628.386
86,119,650.176
85,108,670.324
85,109,630.954
85,110,638.775
138,120,640.862
88,127,636.404
138,99,636.876
85,111,630.797
87,124,629.896
139,103,626.779
85,107,627.325
85,112,630.986
89,130,632.489
139,116,633.586
86,120,632.698
86,102,638.018
85,113,627.345
85,106,644.554
93,135,625
85,114,625.484
128,90,604.338
128,91,569.073
122,90,627.838
138,121,626.145
139,117,630.128
139,102,606.699
121,90,629.839
121,91,603.906
121,92,630.329
88,128,634.833
87,125,626.577
86,121,637.479
86,101,626.591
85,115,631.978
140,107,638.865
140,108,633.721
140,109,634.797
85,105,634.728
140,110,635.12
89,131,630.043
140,106,625
140,111,635.324
138,122,675.55
139,118,633.154
85,116,632.069
86,100,637.732
136,98,627.315
137,98,610.089
138,98,585.476
86,122,625.747
140,105,625
140,112,634.823
85,104,635.831
88,129,633.132
87,126,639.482
85,117,631.904
139,100,589.517
86,99,626.91
92,135,625
139,119,614.589
140,113,614.43
89,132,621.07
140,104,632.879
86,123,623.251
85,118,640.175
85,103,617.4
140,114,616.173
124,89,615.86
125,89,604.708
126,89,594.65
84,108,635.396
84,109,608.142
84,110,626.96
87,127,632.58
86,98,627.989
123,89,601.396
139,120,595.932
88,130,625.91
127,89,574.699
85,119,625.269
140,115,631.187
140,103,634
89,133,583.907
84,107,625.14
84,111,623.579
86,124,617.093
84,112,619.243
85,102,622.867
140,116,613.792
85,120,619.378
139,121,589.487
84,106,629.551
84,113,628.175
140,102,622.392
122,89,589.017
85,101,632.968
84,114,619.44
87,128,605.715
86,125,599.762
88,131,608.227
140,117,604.829
139,122,609.547
140,101,584.143
85,121,592.621
84,105,627.386
84,115,626.536
141,106,625.046
141,107,619.917
141,108,637.163
141,109,613.347
141,110,616.481
128,89,619.403
139,98,615.727
139,99,569.825
85,100,618.749
141,111,607.725
141,105,628.793
140,118,580.262
85,122,584.998
84,116,600.327
88,132,596.285
87,129,589.665
84,104,593.182
141,112,581.944
91,135,599.819
86,126,584.318
139,123,586.608
140,119,586.036
84,117,587.248
85,99,603.462
141,104,606.252
141,113,578.122
121,89,563.34
85,123,583.275
84,103,581.438
84,118,575.523
141,114,579.372
87,130,579.708
140,120,567.176
88,133,567.591
141,103,584.116
86,127,570.553
85,98,585.191
83,108,589.809
83,109,576.192
83,110,572.523
84,119,574.882
141,115,580.829
83,107,576.142
83,111,574.633
85,124,575.818
84,102,581.312
140,121,620.164
141,102,568.669
83,106,588.771
83,112,574.925
140,99,446.398
140,100,536.327
87,131,569.405
84,120,574.014
141,116,572.748
83,113,573.669
84,101,575.108
123,88,586.325
124,88,573.457
125,88,578.787
126,88,568.659
86,128,571.488
140,122,412.05
83,105,575.493
83,114,571.295
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,627.56
109,124,671.235
105,125,625
106,125,637.5
107,125,595.984
108,125,613.854
119,120,625
120,121,637.5
121,121,637.5
110,124,616.496
118,121,625
119,121,625
127,122,625
110,125,617.703
111,125,599.109
118,122,641.008
131,123,625
134,124,625
99,134,625
122,122,573.75
117,125,589.918
111,126,565.196
115,126,580.599
118,124,591.094
116,126,564.864
137,123,600.129
119,122,612.754
119,123,564.534
119,124,278.009
111,127,290.025
112,127,507.713
113,127,569.519
114,127,511.045
117,126,394.055
118,125,349.379
115,127,325.66
138,123,576.782
136,97,582.918
137,97,582.217
138,97,588.385
139,97,276.25
85,125,564.624
141,117,568.518
84,121,567.774
142,106,591.007
142,107,577.515
142,108,577.136
90,135,588.878
83,115,585.441
142,109,565.791
127,88,386.811
88,134,341.272
89,134,583.104
84,100,577.548
142,105,571.664
142,110,631.085
129,89,249.374
129,90,542.711
129,91,514.985
141,101,494.678
87,132,465.884
122,88,427.932
141,118,513.199
84,122,591.686
83,104,566.317
83,116,563.278
142,111,569.426
86,129,544.189
142,104,568.904
120,91,577.494
85,126,489.036
84,99,564.684
142,112,604.662
83,117,551.104
109,125,609.131
121,93,389.592
141,119,321.756
83,103,508.338
142,113,458.798
140,123,178.781
84,123,364.109
128,88,145.895
83,118,403.208
84,98,366.449
87,133,203.442
86,130,288.362
142,114,358.413
110,126,604.631
121,88,220.06
141,100,129.312
83,102,329.194
82,107,419.726
82,108,487.807
82,109,484.637
82,110,414.816
85,127,257.097
141,120,164.018
84,124,200.648
83,119,289.414
142,115,246.536
82,111,354.751
82,106,283.179
84,97,155.724
82,112,286.285
140,98,114.714
83,101,205.1
86,131,112.174
83,120,181.979
82,105,152.202
82,113,226.406
109,126,558.789
85,128,111.875
142,116,147.675
141,121,63.6594
82,114,156.121
143,107,244.039
143,108,225.783
140,97,39.3827
84,125,77.2432
83,121,83.7072
83,100,102.462
118,126,61.1307
143,109,158.679
119,90,112.628
119,92,112.628
120,88,64.3228
87,134,34.8138
142,117,61.3479
82,104,63.9442
82,115,96.7036
143,105,154.574
143,110,101.932
129,88,27.7264
142,101,70.7995
136,96,59.3483
138,96,38.1011
86,132,25.7708
124,87,59.3573
125,87,59.2364
126,87,33.7736
85,129,25.8052
119,125,41.0611
82,116,41.8612
143,104,78.7402
143,111,44.3548
123,87,33.4818
83,122,25.5327
83,99,36.2076
84,126,24.0517
142,118,16.1076
143,112,17.2169
141,122,7.99062
82,103,15.9483
82,117,15.8712
143,103,19.7166
122,87,8.01897
127,87,7.89804
114,128,10.5466
83,98,7.84283
