113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,637.5
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,640.69
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,634.44
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,637.5
110,119,643.312
111,119,626.059
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,637.5
120,113,632.135
120,114,634.355
106,108,625
120,115,627.345
120,110,625
105,111,625
105,112,633.936
105,113,650.269
105,114,641.842
117,106,627.004
108,106,625
106,118,625
107,119,625
105,110,625
105,115,631.291
120,109,625
119,107,625
105,109,628.535
111,105,638.399
112,105,647.603
113,105,636.497
105,116,627.923
114,105,632.187
106,107,637.894
118,106,627.15
110,105,635.684
107,106,630.951
115,105,627.613
108,120,625
109,120,632.436
110,120,652.925
105,117,626.684
120,108,632.314
106,119,625
109,105,629.902
111,120,629.046
116,105,628.574
105,108,625.707
121,111,640.477
121,112,625.049
121,113,628.333
121,114,633.102
121,115,643.334
107,120,625
105,118,628.566
121,110,626.031
119,106,638.557
108,105,619.097
104,111,631.912
104,112,634.001
104,113,634.94
106,106,640.228
104,114,630.896
117,105,610.753
120,107,613.099
104,110,634.574
105,107,618.36
104,115,622.518
121,109,611.588
104,109,626.737
104,116,628.889
107,105,613.736
105,119,638.756
111,104,625.92
112,104,606.586
113,104,615.501
118,105,630.807
106,120,635.629
110,104,632.597
114,104,607.678
121,108,597.333
104,117,606.646
115,104,597.948
109,104,632.546
120,106,605.85
104,108,634.246
105,106,634.579
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,586.321
112,120,625
106,105,608.474
116,104,592.633
119,105,600.56
121,116,584.359
122,111,624.747
122,112,602.697
122,113,592.511
122,114,588.311
104,118,585.794
121,107,600.26
108,104,604.307
108,121,645.721
109,121,643.393
110,121,678.541
122,110,593.138
104,107,603.091
122,115,584.16
103,111,629.626
103,112,607.01
103,113,602.133
111,121,572.604
105,120,627.03
117,104,572.452
103,114,591.569
103,110,594.497
107,121,612.006
122,109,577.892
103,115,582.497
107,104,572.982
103,109,586.618
104,119,585.977
120,105,597.89
105,105,592.477
118,104,573.426
121,106,566.696
104,106,582.092
103,116,575.372
110,103,591.369
111,103,574.513
112,103,575.98
113,103,574.022
122,116,567.995
114,103,563.371
106,121,596.329
122,108,622.547
103,108,575.104
109,103,578.344
103,117,567.818
115,103,624.014
106,104,568.897
119,104,623.926
104,120,580.846
116,103,607.098
108,103,624.092
122,107,613.219
103,107,565.132
104,105,576.109
105,121,564.932
103,118,617.51
121,105,553.102
105,104,500.171
117,103,509.847
123,110,579.585
123,111,573.186
123,112,580.558
123,113,563.583
102,111,596.438
102,112,576.403
102,113,567.131
102,110,565.593
102,114,565.477
120,104,418.809
123,114,496.602
107,103,387.617
123,109,389.951
102,109,420.096
122,117,394.985
107,122,585.27
103,106,319.459
102,115,392.299
123,115,329.52
103,119,315.407
122,106,276.98
118,103,278.861
102,116,240.539
111,102,426.49
112,102,427.237
113,102,373.008
106,122,518.721
123,108,164.963
110,102,327.719
104,121,231.516
102,108,193.429
114,102,269.023
123,116,161.492
106,103,166.331
109,102,187.541
104,104,149.779
121,104,112.967
119,103,117.778
115,102,159.304
103,120,124.415
103,105,116.088
102,117,108.642
122,105,73.6057
105,122,131.054
108,102,62.2374
123,107,44.8032
102,107,57.1165
116,102,65.2897
123,117,44.7727
105,103,52.1856
102,118,34.3848
120,103,35.4224
117,102,16.3318
101,111,52.2548
101,112,60.3744
101,113,41.388
106,123,71.5292
103,121,19.9257
124,110,27.322
124,111,43.4824
124,112,42.2526
124,113,23.9879
101,110,26.8419
107,102,8.06508
104,122,18.1676
101,114,15.9751
102,106,8.97035
103,104,9.14459
124,109,9.05735
124,114,7.82754
101,109,7.85546
