97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,625
99,128,625
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,637.5
125,120,637.5
126,120,637.5
127,120,637.5
128,120,637.5
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,625
99,129,625
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,637.5
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,637.5
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,637.5
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,625
99,130,625
94,99,625
92,119,625
133,105,625
132,120,637.5
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,637.5
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,637.5
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,625
98,131,625
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,637.5
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,625
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,637.5
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,625
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,637.5
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,625
98,132,625
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,625
134,122,637.5
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,625
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,625
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,641.595
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,637.961
107,124,676.46
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,633.341
112,124,630.989
113,124,627.491
115,123,625
117,121,637.5
130,122,625
116,122,627.474
114,124,634.856
131,122,625
115,124,630.719
116,123,632.053
132,122,625
99,131,625
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,676.142
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,625
98,133,625
92,130,625
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,643.704
92,131,625
88,118,625
137,114,625
117,122,677.151
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,639.188
90,127,625
89,124,625
88,103,625
112,125,632.357
113,125,626.54
114,125,634.845
87,107,625
87,113,625
136,120,625
117,123,620.678
137,103,625
87,114,625
137,117,625
87,106,625
91,130,625
88,121,625
88,102,625
87,115,625
92,132,625
115,125,613.528
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,625
98,134,625
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,629.583
126,91,636.909
127,91,630.306
136,121,687.018
136,122,630.836
137,119,625
95,134,625
88,100,625
124,91,625
91,131,625
89,126,625
138,114,625
118,123,628.643
112,126,602.378
113,126,575.912
116,125,610.825
117,124,589.165
88,123,625
87,104,625
87,118,625
137,100,626.352
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,575.451
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,629.152
86,107,625
137,120,651.011
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,625
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,621.045
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,628
138,118,625
86,116,625
87,122,625
138,101,617.973
139,112,637.5
139,105,625
87,100,625
137,122,627.984
90,131,625
95,135,625
86,117,625
88,126,625
86,104,625
139,113,637.581
87,99,625
123,90,629.89
124,90,630.763
125,90,624.514
138,119,631.447
89,129,628.706
126,90,609.428
127,90,630.494
87,123,625
86,118,636.589
139,114,635.803
139,104,625
94,135,625
86,103,625
87,98,625
90,132,625.37
139,115,629.037
86,119,627.598
85,108,625
85,109,625
85,110,625
138,120,630.906
88,127,630.284
138,99,632.269
85,111,625
87,124,625.237
139,103,625
85,107,625
85,112,647.024
89,130,630.462
139,116,629.964
86,120,633.238
86,102,627.229
85,113,633.456
85,106,637.336
93,135,642.143
85,114,634.013
128,90,607.915
128,91,569.229
122,90,632.004
138,121,624.094
139,117,628.036
139,102,630.4
121,90,632.601
121,91,608.37
121,92,590.567
88,128,615.504
87,125,617.542
86,121,630.109
86,101,628.872
85,115,633.121
140,107,635.435
140,108,631.828
140,109,627.645
85,105,629.203
140,110,630.89
89,131,628.053
140,106,625
140,111,620.372
138,122,635.134
139,118,614.502
85,116,618.668
86,100,634.328
136,98,599.51
137,98,587.45
138,98,593.435
86,122,614.174
140,105,637.125
140,112,616.065
85,104,632.706
88,129,606.034
87,126,617.689
85,117,621.751
139,100,591.417
86,99,635.397
92,135,648.631
139,119,598.334
140,113,630.187
89,132,609.771
140,104,633.795
86,123,603.293
85,118,625.26
85,103,623.528
140,114,602.419
124,89,607.128
125,89,584.133
126,89,580.34
84,108,628.651
84,109,622.86
84,110,618.111
87,127,595.566
86,98,605.158
123,89,590.208
139,120,599.89
88,130,629.777
127,89,576.465
85,119,627.831
140,115,605.578
140,103,628.449
89,133,622.505
84,107,619.608
84,111,622.604
86,124,600.9
84,112,613.604
85,102,611.688
140,116,601.003
85,120,631.023
139,121,580.279
84,106,621.043
84,113,625.369
140,102,600.472
122,89,581.362
85,101,630.921
84,114,604.104
87,128,614.911
86,125,616.853
88,131,587.808
140,117,578.119
139,122,591.657
140,101,582.063
85,121,606.944
84,105,627.008
84,115,591.469
141,106,628.973
141,107,635.673
141,108,623.486
141,109,616.058
141,110,605.615
128,89,571.323
139,98,573.388
139,99,577.522
85,100,595.736
141,111,580.087
141,105,604.138
140,118,581.998
85,122,579.071
84,116,573.135
88,132,573.286
87,129,580.361
84,104,587.317
141,112,588.954
91,135,595.615
86,126,576.298
139,123,627.34
140,119,563.632
84,117,579.898
85,99,594.326
141,104,629.173
141,113,573.409
121,89,566.307
85,123,571.302
84,103,580.833
84,118,586.241
141,114,576.061
87,130,569.289
140,120,620.74
88,133,620.263
141,103,585.614
86,127,566.834
85,98,582.589
83,108,589.747
83,109,580.659
83,110,578.014
84,119,580.084
141,115,566.409
83,107,571.893
83,111,574.278
85,124,564.81
84,102,575.131
140,121,560.215
141,102,571.707
83,106,577.067
83,112,579.386
140,99,359.437
140,100,425.736
87,131,619.847
84,120,579.291
141,116,617.287
83,113,575.449
84,101,572.592
123,88,533.041
124,88,569.73
125,88,621.251
126,88,518.87
86,128,617.645
140,122,265.14
83,105,562.51
83,114,562.512
102,125,625
103,125,625
104,125,625
101,126,625
101,127,625
100,128,625
100,129,625
120,120,625
123,121,625
124,121,625
100,130,625
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,625
135,123,625
108,124,626.517
109,124,625
105,125,625
106,125,640.255
107,125,630.676
108,125,594.189
119,120,625
120,121,637.5
121,121,637.5
110,124,625
118,121,637.5
119,121,607.108
127,122,625
110,125,623.859
111,125,592.928
118,122,629.494
131,123,625
134,124,625
99,134,625
122,122,573.75
117,125,588.62
111,126,563.71
115,126,581.794
118,124,570.376
116,126,565.041
137,123,597.778
119,122,587.702
119,123,438.277
119,124,184.173
111,127,210.394
112,127,379.481
113,127,513.212
114,127,391.63
117,126,286.368
118,125,243.715
115,127,233.007
138,123,580.03
136,97,550.83
137,97,570.476
138,97,458.564
139,97,222.072
85,125,599.074
141,117,580.452
84,121,569.738
142,106,590.528
142,107,580.104
142,108,574.209
90,135,618.409
83,115,620.954
142,109,569.748
127,88,293.436
88,134,257.148
89,134,392.328
84,100,573.95
142,105,570.158
142,110,622.057
129,89,198.496
129,90,447.783
129,91,430.504
141,101,363.426
87,132,329.878
122,88,309.067
141,118,388.907
84,122,439.998
83,104,544.422
83,116,543.394
142,111,570.162
86,129,391.599
142,104,499.823
120,91,568.096
85,126,342.265
84,99,477.368
142,112,454.089
83,117,409.045
109,125,572.025
121,93,292.947
141,119,231.565
83,103,367.176
142,113,344.375
140,123,85.3091
84,123,265.029
128,88,102.715
83,118,291.898
84,98,265.194
87,133,140.274
86,130,191.678
142,114,256.441
110,126,400.767
121,88,148.175
141,100,95.8264
83,102,226.979
82,107,315.878
82,108,370.403
82,109,372.293
82,110,312.712
85,127,167.391
141,120,103.187
84,124,122.194
83,119,189.372
142,115,154.924
82,111,256.25
82,106,200.644
84,97,106.602
82,112,192.694
140,98,81.8125
83,101,124.844
86,131,61.6066
83,120,101.564
82,105,92.9601
82,113,134.895
109,126,354.793
85,128,61.4684
142,116,72.5458
141,121,27.5713
82,114,79.527
143,107,137.798
143,108,126.307
140,97,29.5271
84,125,34.9541
83,121,36.3738
83,100,46.7594
118,126,27.3038
143,109,78.032
119,90,66.1816
119,92,66.1816
120,88,36.5481
87,134,16.5164
142,117,17.4766
82,104,27.595
82,115,33.5093
143,105,58.2058
143,110,33.4863
129,88,17.2789
142,101,34.3502
136,96,18.4758
138,96,18.4758
86,132,8.01945
124,87,15.9913
125,87,15.9913
126,87,8.07837
85,129,8.01378
119,125,15.9589
82,116,8.06047
143,104,21.2787
143,111,8.05035
123,87,7.91292
83,122,7.91302
83,99,9.11031
