102,100,620.243
99,122,599.846
127,107,615.377
126,104,621.161
98,118,622.848
125,119,650.743
107,98,627.907
127,116,624.489
104,99,618.684
98,106,627.337
99,103,606.554
98,119,627.136
100,101,629.702
127,106,620.243
99,123,626.057
100,125,633.246
101,125,623.197
97,110,628.807
97,111,611.58
97,112,626.798
126,103,631.648
101,100,628.088
125,101,646.783
97,109,633.598
97,113,620.018
126,119,625.028
106,98,632.465
98,120,596.781
97,114,620.206
122,99,625
127,117,611.361
98,105,607.88
111,97,625.355
112,97,619.609
103,99,609.562
97,108,620.089
109,97,624.924
110,97,627.413
99,124,592.726
97,115,590.983
127,105,627.182
99,102,620.816
128,109,608.095
128,110,605.181
128,111,612.117
128,112,615.703
126,102,606.716
98,121,618.229
108,97,593.216
105,98,606.832
97,116,606.336
128,108,620.166
128,113,603.195
127,118,618.769
98,104,590.46
97,107,593.917
128,114,586.389
102,99,589.647
97,117,571.827
98,122,570.692
124,100,620.016
125,100,603.393
100,100,609.281
127,104,587.732
128,107,604.081
107,97,584.918
99,125,587.526
99,101,568.776
128,115,575.483
104,98,583.599
97,118,588.909
126,101,595.069
97,106,573.806
98,103,566.056
98,123,633.547
127,119,621.652
97,119,575.392
110,96,584.934
111,96,583.398
112,96,567.929
128,116,583.972
101,99,578.126
128,106,581.394
127,103,575.186
106,97,581.463
96,109,585.956
96,110,571.618
96,111,575.282
96,112,575.047
109,96,566.5
103,98,562.979
97,105,570.952
97,120,565.85
96,113,578.692
128,117,573.936
126,100,581.383
96,108,566.639
96,114,589.013
98,102,622.448
99,100,630.836
128,105,566.028
98,124,573.392
127,102,565.005
105,97,571.466
108,96,622.812
97,121,617.456
96,115,564.011
128,118,583.607
129,109,572.946
129,110,574.115
129,111,587.832
129,112,564.413
100,99,575.852
97,104,582.89
96,107,614.292
129,108,621.601
99,126,511.519
100,126,564.294
102,98,561.002
96,116,623.865
129,113,620.866
107,96,572.916
128,104,485.744
97,122,433.101
96,117,572.323
128,119,565.878
98,101,386.446
127,101,379.144
104,97,434.296
129,107,445.131
129,114,553.715
98,125,282.39
96,118,429.799
97,103,275.042
96,106,331.444
129,115,443.236
110,95,448.349
111,95,493.092
112,95,333.2
125,99,580.447
106,96,281.271
101,98,243.165
97,123,200.638
99,99,217.243
128,103,237.172
96,119,279.329
129,106,230.916
129,116,336.862
109,95,315.685
103,97,170.33
98,100,137.226
127,100,143.9
95,110,327.007
95,111,327.11
95,112,295.915
96,105,146.971
96,120,151.87
129,117,260.37
95,109,257.793
95,113,236.09
97,102,101.999
108,95,155.793
98,126,72.1343
128,102,87.1516
105,96,114.866
95,108,141.329
95,114,175.351
97,124,65.4191
100,98,92.646
129,105,94.7132
129,118,171.565
95,115,98.1684
96,121,53.7691
129,119,89.0946
102,97,42.7707
96,104,35.6073
95,107,45.5125
107,95,41.7367
130,109,86.3819
130,110,114.048
130,111,104.651
130,112,69.1228
99,127,57.0454
100,127,57.0454
95,116,43.2677
130,108,42.8481
97,101,17.5898
98,99,18.8128
129,104,26.594
104,96,28.0167
130,113,33.3933
127,99,23.553
96,122,8.01061
130,107,8.06316
95,117,8.08625
130,114,8.00523
97,125,9.10146
99,98,9.1405
125,98,12.8988
126,98,12.8988
