113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,625
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,625
107,122,625
103,106,625
102,115,625
123,115,625
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,638.222
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,637.5
116,102,625
123,117,634.173
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,625
106,123,625
103,121,625
124,110,625
124,111,625
124,112,625
124,113,634.229
101,110,625
107,102,627.421
104,122,625
101,114,626.569
102,106,637.666
103,104,625
124,109,625
124,114,631.225
101,109,637.956
123,106,625
102,119,625
122,104,625
101,115,634.996
105,123,625
104,103,625
118,102,625
124,115,614.863
121,103,625
124,108,626.163
101,108,625.702
101,116,638.739
110,101,625
111,101,625
112,101,625
113,101,625
106,102,631.387
102,120,625
122,118,630.484
123,118,678.697
102,105,626.516
124,116,602.284
114,101,625
123,105,632.784
119,102,625
109,101,635.131
103,122,625
101,117,633.468
115,101,625
101,107,632.572
124,107,625.269
108,101,626.03
104,123,608.868
105,102,626.109
103,103,630.975
116,101,688.234
102,121,625
124,117,629.503
101,118,628.98
122,103,636.693
120,102,625
102,104,626.325
117,101,626.066
100,110,635.979
100,111,625.836
100,112,626.176
100,113,615.18
123,104,626.836
107,101,619.594
101,106,629.236
124,106,604.982
101,119,630.676
100,114,612.39
125,110,632.704
125,111,627.556
125,112,600.287
125,113,605.593
100,109,628.102
104,102,627.901
125,109,612.048
125,114,628.615
121,102,633.343
118,101,656.043
102,122,675.995
103,123,657.644
100,115,628.998
106,101,629.639
125,115,601.626
100,108,632.643
101,120,612.683
101,105,602.987
102,103,629.697
125,108,607.672
110,100,628.859
111,100,650.623
112,100,659.652
113,100,628.197
100,116,632.331
124,105,604.112
109,100,617.466
114,100,653.894
103,102,613.776
119,101,645.183
125,116,575.494
123,103,628.768
100,117,618.193
100,107,615.171
101,121,612.973
115,100,651.673
122,102,632.544
125,107,629.596
105,101,607.092
108,100,631.351
101,104,594.608
102,123,634.418
116,100,653.247
120,101,630.282
100,118,602.865
103,124,573.785
125,117,633.911
124,104,631.798
107,100,594.329
100,106,591.06
117,100,595.368
101,122,597.615
99,110,603.191
99,111,600.245
99,112,613.607
99,113,592.553
125,106,574.016
104,101,577.258
102,102,628.33
100,119,599.611
99,109,579.016
99,114,591.924
101,103,589.709
126,110,594.759
126,111,572.923
126,112,572.021
121,101,620.757
126,109,580.901
126,113,572.428
125,118,576.241
123,102,636.123
106,100,576.162
100,120,594.628
99,115,576.843
124,103,588.943
100,105,567.012
126,114,563.953
99,108,578.267
102,124,140.477
126,108,562.654
125,105,566.914
103,101,575.251
101,123,625.08
99,116,576.433
110,99,590.249
111,99,580.713
112,99,621.342
113,99,665.421
126,115,616.656
109,99,581.026
100,121,578.849
114,99,611.915
122,101,578.901
119,100,597.142
105,100,624.805
126,116,602.42
99,107,571.966
99,117,587.859
108,99,571.575
100,104,618.137
101,102,576.274
126,107,617.086
115,99,565.55
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,625
113,119,625
113,120,625
121,118,625
124,118,593.571
122,119,595.428
123,119,567.917
124,119,482.294
125,104,619.702
99,118,571.959
102,101,564.159
120,100,583.293
100,122,563.912
126,117,285.066
124,102,567.171
101,124,568.995
99,106,607.028
107,99,563.76
104,100,558.529
99,119,564.653
126,106,468.328
100,103,451.537
98,110,628.11
98,111,584.144
98,112,575.371
98,113,566.33
