113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,648.125
111,116,616.25
112,116,621.562
113,116,621.562
115,116,625
116,116,625
117,115,625
117,116,637.5
114,117,610.938
115,117,595
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,637.5
118,115,637.5
109,108,625
108,117,625
109,117,626.875
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,658.75
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,637.5
119,114,637.5
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,637.5
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,637.5
106,109,625
110,106,625
115,106,625
108,119,669.375
109,119,637.5
110,119,637.5
111,119,637.5
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,637.5
106,108,625
120,115,637.5
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,669.375
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,637.5
109,120,637.5
110,120,642.812
105,117,625
120,108,625
106,119,669.375
109,105,625
111,120,623.688
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,637.5
121,115,666.188
107,120,637.5
105,118,637.5
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,669.375
111,104,625
112,104,625
113,104,625
118,105,625
106,120,637.5
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,573.75
116,117,595
117,117,595
118,116,589.688
111,118,573.75
119,116,586.5
120,116,589.688
112,120,589.688
106,105,625
116,104,625
119,105,625
121,116,626.875
122,111,625
122,112,625
122,113,625
122,114,627.235
104,118,669.375
121,107,625
108,104,625
108,121,669.375
109,121,595
110,121,589.688
122,110,625
104,107,625
122,115,632.499
103,111,625
103,112,625
103,113,625
111,121,573.75
105,120,637.5
117,104,625
103,114,625
103,110,625
107,121,637.5
122,109,625
103,115,625
107,104,625
103,109,625
104,119,637.5
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,632.279
114,103,625
106,121,637.5
122,108,625
103,108,625
109,103,625
103,117,626.913
115,103,626.982
106,104,638.449
119,104,625
104,120,626.875
116,103,626.755
108,103,625
122,107,625
103,107,625
104,105,625
105,121,637.932
103,118,626.728
121,105,625
105,104,630.659
117,103,639.31
123,110,625
123,111,640.629
123,112,629.694
123,113,626.654
102,111,637.5
102,112,629.013
102,113,629.322
102,110,630.045
102,114,637.86
120,104,640.255
123,114,623.092
107,103,630.225
123,109,635.206
102,109,633.333
122,117,634.868
107,122,573.75
103,106,625.168
102,115,631.545
123,115,621.574
103,119,638.672
122,106,636.31
118,103,628.021
102,116,619.937
111,102,632.336
112,102,632.968
113,102,632.628
106,122,577.64
123,108,629.918
110,102,629.774
104,121,625
102,108,626.316
114,102,632.06
123,116,608.794
106,103,634.25
109,102,626.802
104,104,635.659
121,104,632.168
119,103,626.237
115,102,617.84
103,120,629.349
103,105,628.737
102,117,617.378
122,105,619.1
105,122,625
108,102,631.912
123,107,603.728
102,107,629.198
116,102,632.285
123,117,609.861
105,103,635.263
102,118,606.681
120,103,626.251
117,102,621.328
101,111,628.421
101,112,613.082
101,113,629.082
106,123,625
103,121,639.193
124,110,627.44
124,111,618.149
124,112,625.652
124,113,590.798
101,110,631.5
107,102,622.592
104,122,644.817
101,114,625.336
102,106,601.645
103,104,630.175
124,109,615.54
124,114,594.927
101,109,628.722
123,106,605.806
102,119,610.863
122,104,624.533
101,115,615.866
105,123,569.386
104,103,605.774
118,102,613.52
124,115,590.234
121,103,628.336
124,108,628.336
101,108,601.509
101,116,597.514
110,101,626.837
111,101,631.738
112,101,614.416
113,101,616.743
106,102,617.265
102,120,595.248
122,118,624.074
123,118,575.754
102,105,623.488
124,116,564.975
114,101,600.034
123,105,612.252
119,102,587.012
109,101,630.358
103,122,608.601
101,117,578.662
115,101,572.861
101,107,580.703
124,107,578.902
108,101,582.783
104,123,602.229
105,102,582.697
103,103,604.447
116,101,579.91
102,121,582.176
124,117,621.426
101,118,573.474
122,103,586.008
120,102,573.105
102,104,570.784
117,101,577.622
100,110,593.111
100,111,576.556
100,112,579.127
100,113,572.065
123,104,567.435
107,101,579.485
101,106,570.912
124,106,570.254
101,119,570.191
100,114,571.149
125,110,585.307
125,111,571.455
125,112,564.17
125,113,631.803
100,109,572.227
104,102,573.575
125,109,564.573
125,114,564.738
121,102,566.012
118,101,571.192
102,122,593.831
103,123,570.664
100,115,564.887
106,101,571.814
125,115,615.748
100,108,573.416
101,120,624.643
101,105,618.514
102,103,620.154
125,108,616.588
110,100,585.882
111,100,573.034
112,100,585.611
113,100,569.587
100,116,611.74
124,105,589.128
109,100,572.12
114,100,621.153
103,102,524.229
119,101,542.738
125,116,515.549
123,103,508.174
100,117,588.539
100,107,441.965
101,121,561.27
115,100,506.608
122,102,396.213
125,107,383.681
105,101,429.31
108,100,475.752
101,104,331.414
102,123,470.806
116,100,358.416
120,101,273.534
100,118,393.023
103,124,366.186
125,117,275.414
124,104,252.033
107,100,232.091
100,106,210.325
117,100,220.153
101,122,251.469
99,110,318.11
99,111,388.01
99,112,366.472
99,113,307.157
125,106,156.332
104,101,173.534
102,102,147.247
100,119,235.987
99,109,200.961
99,114,222.099
101,103,114.134
126,110,273.973
126,111,301.356
126,112,244.774
121,101,110.155
126,109,175.82
126,113,179.152
125,118,109.945
123,102,109.074
106,100,83.8262
100,120,100.505
99,115,143.829
124,103,72.7399
100,105,75.1635
126,114,110.328
99,108,84.9629
102,124,80.6862
126,108,66.8894
125,105,43.9186
103,101,54.1346
101,123,79.3475
99,116,68.6063
110,99,118.834
111,99,145.584
112,99,131.817
113,99,84.8813
126,115,57.9791
109,99,63.8573
100,121,35.4885
114,99,41.9508
122,101,34.7037
119,100,29.5186
105,100,16.1058
126,116,16.315
99,107,17.3885
99,117,16.1898
