113,113,627.702
112,112,608.7
112,113,610.696
112,114,591.006
113,112,603.553
113,114,599.382
114,112,603.386
114,113,598.506
114,114,579.577
111,111,525.69
111,112,619.351
111,113,619.349
112,111,576.943
113,111,568.329
111,114,611.072
111,115,468.708
112,115,608.16
113,115,568.175
114,111,622.541
114,115,530.273
115,111,434.392
115,112,564.226
115,113,620.255
115,114,496.04
115,115,107.642
110,112,125.787
110,113,170.13
110,114,121.644
112,110,126.107
113,110,160.226
114,110,111.386
110,111,48.4856
111,110,48.8393
110,115,44.3427
115,110,34.1187
114,116,46.8736
116,112,50.5735
116,113,50.5735
116,114,26.1215
116,111,24.452
