97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,625
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,625
100,127,625
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,625
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,625
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,637.5
97,127,625
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,637.5
99,128,629.658
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,637.5
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,637.5
110,93,637.5
111,93,641.849
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,637.5
126,97,632.651
127,97,619.105
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,637.5
101,95,625
129,98,625
132,112,625
95,125,632.387
106,93,625
94,103,638.791
93,106,625
132,107,637.733
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,651.544
103,94,625
95,100,625
98,129,655.387
99,129,645.628
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,634.294
132,106,625.088
129,121,638.775
109,92,625
110,92,634.102
130,100,625
132,115,638.208
115,121,625
94,123,625.345
100,95,625
93,105,640.423
113,123,625
131,120,625
96,128,625
95,126,625.992
94,102,633.77
105,93,625
93,119,633.356
108,92,625
131,102,625
132,116,647.725
97,129,625.369
102,94,638.437
132,105,625.258
92,109,639.421
92,110,636.447
92,111,631.388
95,99,641.559
130,121,654.05
92,112,633.309
96,97,625
93,120,632.649
107,92,625
92,113,633.206
92,108,632.121
132,117,626.206
94,124,622.502
93,104,629.502
104,93,628.432
114,123,625
115,122,625
97,96,683.316
94,101,633.589
92,114,633.495
92,107,630.783
95,127,628.231
99,95,628.865
125,96,615.324
126,96,620.234
127,96,619.427
132,104,627.258
131,101,634.99
93,121,609.612
92,115,627.909
132,118,628.552
101,94,633.979
130,99,642.358
95,98,645.302
92,116,626.535
133,108,636.43
133,109,625.036
133,110,627.356
133,111,622.947
93,103,621.75
106,92,625.888
92,106,611.554
133,112,615.564
131,121,640.831
94,125,629.233
103,93,629.136
133,107,634.181
96,129,636.688
94,100,632.626
93,122,605.452
132,103,626.853
92,117,629.089
133,113,616.639
132,119,640.078
98,95,630.251
109,91,628.448
110,91,602.302
128,96,588.671
95,128,605.349
131,100,621.548
133,106,618.381
96,96,641.959
133,114,633.306
92,118,630.074
100,94,638.342
105,92,633.509
93,102,635.795
92,105,610.349
108,91,631.687
94,126,630.786
95,97,630.418
93,123,609.364
133,115,616.051
132,102,596.126
102,93,629.748
97,130,620.028
98,130,603.933
99,130,587.958
94,99,622.919
92,119,604.34
133,105,615.223
132,120,630.927
133,116,630.163
91,110,632.722
91,111,614.318
91,112,618.101
97,95,663.434
107,91,616.936
91,109,632.353
131,99,625.384
92,104,631.82
104,92,609.748
92,120,608.261
91,108,595.599
91,113,601.194
93,124,628.649
99,94,645.034
93,101,605.374
94,127,596.764
133,117,628.523
91,114,610.143
95,129,611.613
132,101,601.011
133,104,604.919
91,107,623.715
101,93,637.98
94,98,637.754
125,95,632.913
126,95,579.415
127,95,566.619
132,121,604.546
96,130,599.102
95,96,625
92,121,596.63
106,91,617.751
91,115,594.049
131,98,612.524
92,103,585.759
134,109,593.583
134,110,581.797
134,111,572.315
133,118,598.068
93,125,582.218
103,92,626.34
93,100,583.708
91,106,586.367
124,95,574.458
91,116,583.427
134,108,591.965
134,112,583.961
96,95,594.823
133,103,586.356
134,107,578.431
98,94,632.23
132,100,595.305
92,122,572.848
91,117,583.159
134,113,576.902
94,128,580.907
128,95,616.067
133,119,600.271
100,93,626.635
94,97,589.016
92,102,574.246
105,91,615.696
91,105,572.405
134,106,573.025
91,118,576.332
134,114,574.255
93,126,575.095
108,90,601.952
109,90,574.187
110,90,565.681
102,92,586.57
93,99,590.247
92,123,566.061
133,102,574.503
95,130,571.11
134,115,581.404
133,120,579.797
111,90,463.785
134,105,573.251
91,119,578.13
107,90,573.321
90,109,589.212
90,110,580.687
90,111,570.967
99,93,591.773
104,91,565.432
92,101,564.442
91,104,624.469
134,116,582.224
90,112,564.006
94,129,621.168
97,131,576.648
98,131,566.12
91,120,563.589
90,113,632.017
90,108,570.526
93,127,569.321
92,124,620.444
133,101,624.625
133,121,563.602
101,92,594.868
93,98,578.184
134,104,567.528
132,98,624.768
90,107,618.649
90,114,575.262
134,117,575.721
106,90,567.398
96,131,507.302
91,103,521.656
103,91,527.172
91,121,549.045
90,115,564.379
92,125,389.981
92,100,520.322
134,118,568.421
133,100,490.342
135,108,618.514
135,109,621.481
135,110,603.591
135,111,605.887
134,103,459.915
90,106,422.269
133,122,435.625
90,116,513.886
93,128,290.786
135,112,504.353
135,107,470.444
100,92,563.506
125,94,306.035
126,94,367.396
127,94,310.728
91,122,336.409
94,130,261.277
93,97,548.648
90,117,374.179
135,113,398.884
135,106,316.743
91,102,267.16
95,131,179.975
131,97,283.057
102,91,264.105
92,99,275.296
90,105,243.03
135,114,302.264
124,94,156.35
92,126,182.295
134,102,243.685
90,118,271.156
128,94,161.042
91,123,173.286
135,105,177.226
135,115,215.398
93,129,100.827
104,90,164.991
90,119,174.066
109,89,252.709
110,89,152.792
134,121,231.603
91,101,119.62
90,104,110.732
107,89,172.133
134,101,96.0452
135,116,147.024
89,108,134.159
89,109,204.54
89,110,236.452
89,111,216.221
89,112,172.349
92,127,57.4354
101,91,137.239
92,98,120.461
91,124,63.2593
90,120,90.7817
89,113,112.823
97,132,107.045
98,132,107.045
111,89,43.0315
135,104,63.6186
135,117,89.6196
89,114,59.5574
89,107,52.8241
123,94,43.0075
94,131,39.8478
134,122,72.4662
91,100,34.7536
90,103,26.9255
96,132,27.8368
90,121,24.3565
134,100,27.0175
89,115,25.0392
135,118,44.6239
93,130,9.1316
91,125,9.17107
135,103,17.1412
89,106,8.009
135,119,18.1963
136,108,9.22131
136,109,17.207
136,110,17.207
136,111,7.98574
92,128,9.03685
105,89,10.5074
89,116,7.8386
