113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,683.213
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,638.775
109,110,625
117,112,625
117,113,625
117,114,661.869
117,111,625
110,109,625
116,109,625
117,110,638.296
108,112,625
108,113,625
108,114,625
108,115,633.876
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,690.15
115,116,625
116,116,625
117,115,652.979
117,116,617.901
114,117,682.114
115,117,595.943
108,116,639.78
112,108,652.263
113,108,626.95
114,108,633.856
111,108,631.377
108,110,625
115,108,630.087
117,109,644.587
110,108,632.423
118,112,638.805
118,113,641.297
118,114,642.885
116,108,626.817
108,109,625
118,111,629.229
110,117,616.644
118,115,634.902
109,108,634.064
108,117,628.309
109,117,638.188
118,110,645.018
107,112,629.817
107,113,630.964
107,114,625.486
107,111,641.887
107,115,619.032
107,110,629.574
117,108,635.431
111,107,626.773
112,107,622.432
113,107,632.055
114,107,595.05
118,109,635.616
107,116,613.073
108,108,632.378
110,107,627.678
115,107,601.52
109,118,631.023
110,118,631.417
107,109,600.91
116,107,593.135
109,107,605.634
107,117,614.772
119,111,627.536
119,112,625.472
119,113,617.051
108,118,597.761
119,114,636.247
118,108,624.083
119,110,601.149
106,111,633.331
106,112,606.449
106,113,616.356
119,115,585.326
106,114,598.922
107,108,609.363
117,107,584.805
106,110,583.997
108,107,588.679
106,115,583.586
119,109,589.407
111,106,588.477
112,106,577.887
113,106,575.205
114,106,569.066
106,116,562.601
107,118,581.576
106,109,568.388
110,106,566.171
115,106,625.652
108,119,573.483
109,119,587.662
110,119,568.652
111,119,601.644
118,107,581.438
106,117,624.806
109,106,624.935
107,107,568.236
116,106,565.723
119,108,570.516
120,111,588.548
120,112,583.876
120,113,576.697
120,114,584.33
106,108,619.155
120,115,564.642
120,110,564.009
105,111,576.694
105,112,581.357
105,113,574.079
105,114,564.981
117,106,414.096
108,106,464.021
106,118,466.347
107,119,426.872
105,110,558.673
105,115,493.12
120,109,325.231
119,107,262.832
105,109,258.341
111,105,443.845
112,105,495.194
113,105,447.947
105,116,284.095
114,105,322.732
106,107,228.955
118,106,158.851
110,105,287.011
107,106,172.241
115,105,199.113
108,120,116.795
109,120,188.551
110,120,166.314
105,117,128.084
120,108,128.152
106,119,110.666
109,105,113.175
111,120,87.8381
116,105,72.5241
105,108,85.5897
121,111,106.66
121,112,155.315
121,113,159.44
121,114,127.277
121,115,69.6697
107,120,38.3197
105,118,34.4123
121,110,49.1748
119,106,28.4199
108,105,24.8205
104,111,44.2536
104,112,68.6576
104,113,66.2292
106,106,28.1645
104,114,40.3144
117,105,16.0851
120,107,18.5085
104,110,18.3389
105,107,9.15481
104,115,15.9104
121,109,8.95252
