113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,635.641
112,115,648.226
113,115,631.067
114,111,625
114,115,633.089
115,111,641.975
115,112,643.052
115,113,634.575
115,114,621.99
115,115,627.659
110,112,653.62
110,113,630.558
110,114,636.493
112,110,638.268
113,110,632.702
114,110,625.157
110,111,626.467
111,110,618.535
110,115,633.602
115,110,628.623
114,116,624.365
116,112,626.195
116,113,595.71
116,114,590.646
116,111,601.215
110,110,617.99
116,115,616.593
116,110,629.148
109,112,615.44
109,113,629.948
109,114,623.068
109,115,616.685
109,111,602.234
112,109,620.706
113,109,607.542
114,109,597.681
111,109,584.726
115,109,580.578
109,116,600.686
109,110,594.78
117,112,588.831
117,113,567.266
117,114,629.227
117,111,563.468
110,109,563.062
116,109,568.968
117,110,615.955
108,112,580.206
108,113,590.571
108,114,580.156
108,115,573.56
109,109,614.262
108,111,624.171
110,116,621.086
111,116,639.871
112,116,596.569
113,116,590.53
115,116,612.505
116,116,577.158
117,115,566.401
117,116,331.646
114,117,568.089
115,117,602.36
108,116,377.018
112,108,585.205
113,108,574.37
114,108,574.3
111,108,622.095
108,110,525.171
115,108,384.387
117,109,270.1
110,108,378.912
118,112,332.735
118,113,329.651
118,114,225.662
116,108,162.663
108,109,168.69
118,111,224.227
110,117,566.139
118,115,100.927
109,108,126.132
108,117,93.0947
109,117,296.428
118,110,101.943
107,112,203.476
107,113,206.301
107,114,137.654
107,111,127.021
107,115,61.1988
107,110,42.1745
117,108,34.1124
111,107,35.0632
112,107,60.8826
113,107,60.8512
114,107,33.7958
118,109,16.2271
107,116,16.1997
108,108,9.20053
110,107,8.00779
115,107,7.97639
109,118,12.5809
110,118,12.5809
