113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,637.5
114,114,627.462
111,111,637.5
111,112,669.375
111,113,637.5
112,111,637.5
113,111,632.216
111,114,634.745
111,115,628.773
112,115,636.886
113,115,626.621
114,111,627.149
114,115,635.886
115,111,630.147
115,112,632.9
115,113,626.528
115,114,628.806
115,115,610.722
110,112,632.893
110,113,612.51
110,114,628.724
112,110,632.492
113,110,602.083
114,110,583.345
110,111,626.505
111,110,626.182
110,115,620.35
115,110,610.875
114,116,591.206
116,112,625.436
116,113,601.405
116,114,594.167
116,111,602.079
110,110,602.617
116,115,586.084
116,110,571.974
109,112,603.469
109,113,589.29
109,114,578.145
109,115,584.244
109,111,578.486
112,109,587.37
113,109,566.52
114,109,622.808
111,109,576.596
115,109,604.107
109,116,582.788
109,110,632.829
117,112,596.53
117,113,573.763
117,114,563.582
117,111,563.653
110,109,572.768
116,109,473.565
117,110,375.249
108,112,564.993
108,113,618.952
108,114,570.267
108,115,357.162
109,109,335.25
108,111,477.55
110,116,585.792
111,116,588.803
112,116,579.904
113,116,572.722
115,116,565.105
116,116,472.181
117,115,372.813
117,116,148.249
114,117,377.111
115,117,230.756
108,116,158.438
112,108,445.623
113,108,421.577
114,108,305.033
111,108,317.696
108,110,206.441
115,108,141.433
117,109,104.76
110,108,156.55
118,112,127.472
118,113,134.261
118,114,87.1942
116,108,44.6027
108,109,45.0786
118,111,73.5715
110,117,215.993
118,115,33.2937
109,108,35.673
108,117,28.1376
109,117,87.42
118,110,26.5048
107,112,15.8719
107,113,15.8719
107,114,8.02477
107,111,7.84712
