113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,637.5
112,120,625
106,105,625
116,104,625
119,105,625
121,116,637.5
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,625
104,107,625
122,115,637.5
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,625
120,105,625
105,105,625
118,104,625
121,106,625
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,669.972
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,625
116,103,625
108,103,625
122,107,625
103,107,625
104,105,625
105,121,625
103,118,625
121,105,625
105,104,625
117,103,625
123,110,625
123,111,625
123,112,625
123,113,625
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,625
123,114,625
107,103,625
123,109,625
102,109,625
122,117,633.441
107,122,625
103,106,625
102,115,625
123,115,634.827
103,119,625
122,106,625
118,103,625
102,116,625
111,102,625
112,102,625
113,102,625
106,122,625
123,108,625
110,102,625
104,121,625
102,108,625
114,102,625
123,116,626.764
106,103,625
109,102,625
104,104,625
121,104,625
119,103,625
115,102,625
103,120,625
103,105,625
102,117,625
122,105,625
105,122,625
108,102,625
123,107,625
102,107,638.632
116,102,625
123,117,633.097
105,103,625
102,118,625
120,103,625
117,102,625
101,111,625
101,112,625
101,113,637.1
106,123,625
103,121,625
124,110,637.957
124,111,626.319
124,112,627.483
124,113,626.721
101,110,625
107,102,625
104,122,625
101,114,634.03
102,106,637.079
103,104,625
124,109,625
124,114,626.33
101,109,625
123,106,625
102,119,626.614
122,104,625
101,115,630.356
105,123,585.225
104,103,625
118,102,625
124,115,623.949
121,103,625
124,108,634.108
101,108,627.294
101,116,637.904
110,101,637.5
111,101,637.5
112,101,637.5
113,101,637.5
106,102,625
102,120,635.568
122,118,678.026
123,118,626.375
102,105,631.775
124,116,604.365
114,101,637.5
123,105,628.742
119,102,625
109,101,625
103,122,625
101,117,629.732
115,101,627.312
101,107,626.484
124,107,621.352
108,101,634.938
104,123,625
105,102,633.12
103,103,635.515
116,101,642.296
102,121,630.101
124,117,582.926
101,118,616.627
122,103,627.364
120,102,625
102,104,620.794
117,101,641.607
100,110,631.56
100,111,624.29
100,112,609.954
100,113,619.046
123,104,626.828
107,101,617.764
101,106,628.218
124,106,608.182
101,119,612.344
100,114,632.344
125,110,632.391
125,111,629.727
125,112,609.707
125,113,620.525
100,109,607.601
104,102,616.608
125,109,598.122
125,114,602.492
121,102,634.054
118,101,641.03
102,122,661.268
103,123,590.648
100,115,619.592
106,101,609.211
125,115,587.339
100,108,616.109
101,120,629.12
101,105,613.815
102,103,620.361
125,108,595.816
110,100,632.134
111,100,629.735
112,100,645.652
113,100,636.526
100,116,615.88
124,105,604.942
109,100,627.384
114,100,628.626
103,102,610.313
119,101,627.608
125,116,570.369
123,103,627.734
100,117,614.593
100,107,629.081
101,121,612.843
115,100,634.88
122,102,624.294
125,107,606.364
105,101,587.691
108,100,610.05
101,104,600.545
102,123,598.39
116,100,638.345
120,101,627.83
100,118,582.527
103,124,588.987
125,117,624.322
124,104,604.57
107,100,608.65
100,106,584.676
117,100,571.515
101,122,587.617
99,110,592.623
99,111,582.156
99,112,582.851
99,113,574.787
125,106,578.704
104,101,600.57
102,102,615.067
100,119,589.986
99,109,577.247
99,114,579.937
101,103,575.006
126,110,582.611
126,111,577.75
126,112,570.527
121,101,598.285
126,109,567.53
126,113,630.069
125,118,467.062
123,102,618.558
106,100,569.331
100,120,582.128
99,115,587.96
124,103,567.374
100,105,579.749
126,114,575.803
99,108,572.486
102,124,129.779
126,108,621.838
125,105,565.965
103,101,565.141
101,123,569.161
99,116,563.381
110,99,597.548
111,99,588.931
112,99,601.4
113,99,647.124
126,115,617.764
109,99,582.733
100,121,565.005
114,99,631.297
122,101,568.368
119,100,585.231
105,100,621.397
126,116,437.091
99,107,563.933
99,117,627.004
108,99,566.092
100,104,569.233
101,102,599.894
126,107,571.516
115,99,587.815
111,117,625
112,117,625
118,117,625
115,118,625
116,118,625
112,119,625
112,121,625
119,117,625
120,117,625
121,117,645.292
113,119,625
113,120,625
121,118,596.897
124,118,579.298
122,119,602.844
123,119,571.845
124,119,259.959
125,104,499.172
99,118,569.492
102,101,469.996
120,100,566.694
100,122,604.092
126,117,190.766
124,102,491.962
101,124,567.792
99,106,421.294
107,99,462.256
104,100,370.681
99,119,427.539
126,106,300.897
100,103,294.34
