115,99,45.6978
111,117,586.77
112,117,544.754
118,117,434.196
115,118,279.284
116,118,267.621
112,119,324.022
112,121,188.417
119,117,263.998
120,117,233.051
121,117,331.342
113,119,45.0257
113,120,45.0257
121,118,94.9903
124,118,107.852
122,119,57.2929
123,119,57.2929
124,119,26.1997
125,104,16.4163
99,118,17.6592
102,101,17.2314
120,100,18.3759
100,122,16.1594
126,117,8.01103
124,102,9.17182
101,124,21.1823
99,106,8.98295
107,99,7.92097
