113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,637.5
112,115,637.5
113,115,637.5
114,111,625
114,115,637.5
115,111,625
115,112,625
115,113,625
115,114,637.5
115,115,640.297
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,662.821
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,659.11
117,111,625
110,109,625
116,109,625
117,110,638.394
108,112,638.237
108,113,644.437
108,114,634.651
108,115,647.841
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,638.795
115,116,625
116,116,625
117,115,662.862
117,116,619.881
114,117,637.5
115,117,573.75
108,116,637.107
112,108,625
113,108,638.539
114,108,628.002
111,108,625
108,110,632.659
115,108,631.578
117,109,639.751
110,108,629.185
118,112,646.912
118,113,633.514
118,114,635.513
116,108,622.424
108,109,626.662
118,111,627.683
110,117,610.733
118,115,632.82
109,108,625.197
108,117,630.752
109,117,608.637
118,110,614.154
107,112,625.786
107,113,625.962
107,114,625.1
107,111,625.724
107,115,609.353
107,110,596.974
117,108,620.388
111,107,632.041
112,107,606.541
113,107,610.95
114,107,632.29
118,109,632.296
107,116,620.088
108,108,627.157
110,107,600.492
115,107,600.338
109,118,601.689
110,118,613.18
107,109,627.509
116,107,583.219
109,107,626.255
107,117,600.986
119,111,591.344
119,112,598.842
119,113,599.176
108,118,577.049
119,114,585.435
118,108,589.55
119,110,601.565
106,111,599.312
106,112,589.754
106,113,589.567
119,115,569.207
106,114,573.392
107,108,588.729
117,107,576.368
106,110,569.4
108,107,572.089
106,115,572.182
119,109,563.77
111,106,585.662
112,106,577.612
113,106,576.294
114,106,574.008
106,116,578.358
107,118,568.695
106,109,622.088
110,106,577.921
115,106,569.01
108,119,619.541
109,119,622.7
110,119,598.802
111,119,535.305
118,107,564.401
106,117,624.236
109,106,567.075
107,107,617.107
116,106,581.064
119,108,545.231
120,111,618.46
120,112,618.911
120,113,619.553
120,114,614.129
106,108,478.488
120,115,483.2
120,110,456.535
105,111,556.768
105,112,569.182
105,113,618.204
105,114,491.582
117,106,271.384
108,106,304.714
106,118,303.077
107,119,277.102
105,110,362.889
105,115,322.075
120,109,183.92
119,107,153.625
105,109,151.466
111,105,296.507
112,105,348.027
113,105,313.621
105,116,164.028
114,105,214.067
106,107,128.643
118,106,91.4884
110,105,170.193
107,106,95.6248
115,105,118.098
108,120,56.3544
109,120,95.5254
110,120,86.3184
105,117,60.7999
120,108,61.3681
106,119,61.3522
109,105,52.3251
111,120,39.1709
116,105,34.6358
105,108,35.9717
121,111,33.7651
121,112,59.7689
121,113,68.0389
121,114,42.2727
121,115,16.2689
107,120,9.20693
105,118,7.98525
121,110,7.99885
119,106,7.8389
108,105,7.87604
104,111,7.9053
104,112,7.9053
104,113,7.9053
