112,121,520.094
119,117,573.843
120,117,603.503
121,117,564.175
113,119,223.484
113,120,223.484
121,118,220.895
124,118,234.588
122,119,122.895
123,119,122.895
124,119,57.5708
125,104,76.9326
99,118,116.25
102,101,74.73
120,100,99.9411
100,122,92.9838
126,117,34.0221
124,102,62.7776
101,124,108.275
99,106,55.2707
107,99,54.9534
104,100,34.6398
99,119,42.1525
126,106,25.8994
100,103,36.1595
98,110,44.4399
98,111,69.9434
98,112,67.3446
98,113,41.3433
121,100,25.1738
100,123,18.9045
98,109,18.4386
125,103,15.8623
98,114,15.8398
106,99,9.02204
99,105,8.96085
99,120,7.87338
