113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,679.304
122,112,643.258
122,113,632.229
122,114,633.103
104,118,625
121,107,625
108,104,625
108,121,625
109,121,625
110,121,625
122,110,648.593
104,107,637.923
122,115,626.88
103,111,625
103,112,625
103,113,625
111,121,625
105,120,625
117,104,625
103,114,625
103,110,625
107,121,625
122,109,627.781
103,115,625
107,104,637.811
103,109,632.409
104,119,625
120,105,625
105,105,625
118,104,636.639
121,106,625
104,106,658.921
103,116,625
110,103,625
111,103,625
112,103,629.356
113,103,631.038
122,116,620.664
114,103,626.776
106,121,625
122,108,633.836
103,108,635.395
109,103,625
103,117,627.708
115,103,626.497
106,104,633.046
119,104,625.537
104,120,642.226
116,103,632.094
108,103,628.363
122,107,626.504
103,107,625.431
104,105,628.876
105,121,637.781
103,118,625.142
121,105,630.766
105,104,625.237
117,103,628.16
123,110,631.683
123,111,629.289
123,112,634.8
123,113,611.135
102,111,634.836
102,112,626.091
102,113,626.758
102,110,622.71
102,114,628.495
120,104,619.109
123,114,598.746
107,103,620.387
123,109,629.617
102,109,619.296
122,117,596.433
107,122,617.043
103,106,631.778
102,115,625.206
123,115,605.97
103,119,612.451
122,106,618.344
118,103,616.794
102,116,619.754
111,102,630.717
112,102,614.574
113,102,634
106,122,636.391
123,108,603.542
110,102,631.225
104,121,632.9
102,108,632.039
114,102,631.37
123,116,591.665
106,103,635.119
109,102,610.145
104,104,627.728
121,104,613.138
119,103,629.308
115,102,609.677
103,120,609.3
103,105,618.342
102,117,605.32
122,105,590.181
105,122,636.298
108,102,605.872
123,107,584.218
102,107,595.128
116,102,603.054
123,117,572.486
105,103,593.748
102,118,630.945
120,103,591.467
117,102,584.141
101,111,626.689
101,112,608.516
101,113,601.306
106,123,601.013
103,121,632.128
124,110,592.585
124,111,583.434
124,112,572.623
124,113,570.955
101,110,595.617
107,102,618.06
104,122,617.067
101,114,587.492
102,106,578.434
103,104,590.429
124,109,582.701
124,114,567.723
101,109,583.936
123,106,576.997
102,119,587.843
122,104,613.354
101,115,572.928
105,123,575.348
104,103,572.848
118,102,580.217
124,115,627.157
121,103,568.406
124,108,573.413
101,108,570.308
101,116,580.573
110,101,594.782
111,101,577.677
112,101,575.174
113,101,574.576
106,102,562.993
102,120,582.349
122,118,624.035
123,118,624.035
102,105,564.413
124,116,570.061
114,101,574.075
123,105,567.037
119,102,568.619
109,101,579.511
103,122,622.348
101,117,578.699
115,101,570.44
101,107,615.137
124,107,620.599
108,101,566.615
104,123,571.777
105,102,620.057
103,103,622.753
116,101,565.028
102,121,565.691
124,117,451.124
101,118,566.782
122,103,521.633
120,102,573.216
102,104,578.573
117,101,500.173
100,110,574.266
100,111,579.141
100,112,574.294
100,113,567.357
123,104,429.888
107,101,478.104
101,106,440.075
124,106,369.245
101,119,488.532
100,114,523.739
125,110,549.153
125,111,600.35
125,112,553.471
125,113,482.744
100,109,445.213
104,102,339.748
125,109,397.616
125,114,363.403
121,102,255.731
118,101,288.464
102,122,365.573
103,123,423.095
100,115,364.703
106,101,223.228
125,115,231.563
100,108,226.205
101,120,276.137
101,105,193.412
102,103,185.086
125,108,199.824
110,100,352.225
111,100,411.332
112,100,378.682
113,100,313.261
100,116,237.142
124,105,152.071
109,100,237.77
114,100,220.686
103,102,116.748
119,101,134.457
125,116,95.7757
123,103,108.143
100,117,132.86
100,107,82.7048
101,121,119.939
115,100,133.268
122,102,73.1677
125,107,62.9663
105,101,73.3667
108,100,101.675
101,104,63.7331
102,123,80.0801
116,100,59.8783
120,101,35.4827
100,118,58.5725
103,124,82.5618
125,117,27.0615
124,104,43.392
107,100,24.3563
100,106,17.3777
117,100,16.0275
101,122,25.1614
99,110,27.3991
99,111,44.6503
99,112,43.5585
99,113,25.1311
125,106,7.98862
104,101,7.99516
102,102,8.15251
100,119,15.9563
99,109,8.97169
99,114,7.87996
