98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,637.5
101,125,608.868
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,657.923
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,638.886
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,632.938
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,640.295
99,101,625
128,115,642.318
104,98,637.586
97,118,640.177
126,101,625
97,106,625
98,103,625
98,123,625
127,119,636.988
97,119,633.259
110,96,625
111,96,637.5
112,96,628.85
128,116,631.958
101,99,625
128,106,637.549
127,103,625
106,97,625
96,109,649.945
96,110,647.764
96,111,651.617
96,112,642.002
109,96,634.885
103,98,638.135
97,105,630.83
97,120,632.655
96,113,652.049
128,117,630.087
126,100,641.033
96,108,638.107
96,114,634.49
98,102,625
99,100,625
128,105,627.365
98,124,631.344
127,102,625
105,97,628.61
108,96,629.985
97,121,628.745
96,115,630.51
128,118,607.754
129,109,637.825
129,110,641.594
129,111,648.293
129,112,632.127
100,99,625
97,104,626.768
96,107,628.96
129,108,625
99,126,642.618
100,126,628.801
102,98,628.02
96,116,632.107
129,113,625.681
107,96,630.625
128,104,628.183
97,122,626.353
96,117,635.406
128,119,626.013
98,101,628.831
127,101,631.883
104,97,635.305
129,107,633.969
129,114,628.774
98,125,623.325
96,118,628.095
97,103,616.025
96,106,620.312
129,115,617.774
110,95,629.245
111,95,630.203
112,95,623.437
125,99,609.273
106,96,618.792
101,98,619.235
97,123,607.686
99,99,635.054
128,103,619.642
96,119,631.835
129,106,627.595
129,116,632.127
109,95,618.866
103,97,629.225
98,100,621.815
127,100,603.317
95,110,632.556
95,111,620.502
95,112,618.102
96,105,610.78
96,120,628.393
129,117,612.111
95,109,633.905
95,113,607.911
97,102,598.459
108,95,625.077
98,126,624.409
128,102,593.683
105,96,618.14
95,108,630.259
95,114,613.25
97,124,603.514
100,98,616.339
129,105,625.27
129,118,589.568
95,115,592.515
96,121,625.042
129,119,580.798
102,97,626.05
96,104,632.102
95,107,628.646
107,95,602.669
130,109,633.83
130,110,626.11
130,111,617.07
130,112,612.16
99,127,619.52
100,127,601.04
95,116,611.576
130,108,631.628
97,101,597.757
98,99,608.999
129,104,610.855
104,96,614.993
130,113,596.081
127,99,629.654
96,122,589.088
130,107,615.387
95,117,602.783
130,114,598.628
97,125,582.488
99,98,609.045
125,98,581.018
126,98,572.655
96,103,588.227
95,106,606.55
106,95,584.06
95,118,585.518
101,97,597.093
130,115,578.777
98,127,585.874
129,103,584.832
96,123,591.758
103,96,595.857
130,106,594.044
130,116,576.58
110,94,609.895
111,94,577.549
97,100,596.898
128,100,585.694
95,119,583.959
109,94,590.521
97,126,563.29
95,105,579.717
130,117,573.375
108,94,572.504
96,102,567.85
105,95,581.978
95,120,578.106
94,109,597.691
94,110,579.692
94,111,576.461
94,112,574.561
100,97,586.995
129,102,569.129
94,113,573.007
130,118,617.525
98,98,609.89
130,105,579.424
94,108,584.671
94,114,577.105
96,124,564.353
130,119,623.743
102,96,575.599
128,99,570.414
107,94,619.315
97,99,563.373
95,104,623.357
95,121,574.164
94,107,575.432
94,115,567.057
104,95,572.652
96,101,618.626
129,101,613.186
130,104,566.764
94,116,627.562
131,108,590.282
131,109,574.7
131,110,581.972
131,111,573.045
131,112,573.483
99,97,565.046
130,120,215.9
97,127,605.555
131,113,564.106
95,122,568.938
94,117,570.533
131,107,566.403
96,125,584.29
101,96,568.815
95,103,617.175
94,106,570.288
106,94,616.872
131,114,612.407
98,128,507.43
99,128,571.037
130,103,572.723
103,95,490.588
94,118,573.827
131,115,548.426
96,100,456.111
131,106,503.756
113,118,654.94
114,118,620.566
112,118,625
117,118,656.111
118,118,676.523
113,121,587.17
109,122,623.976
110,122,613.696
111,122,586.017
112,122,571.574
121,119,625
119,118,642.17
114,119,594.225
115,119,599.199
116,119,613.266
117,119,570.542
113,122,279.69
120,118,597.078
114,120,581.385
114,121,256.169
124,120,666.954
125,120,616.239
126,120,591.762
127,120,596.916
128,120,574.533
129,120,394.257
97,98,424.454
127,98,542.144
131,116,401.465
95,123,356.355
94,119,404.854
109,93,610.067
110,93,573.059
111,93,582.811
98,97,326.101
94,105,372.772
105,94,330.733
96,126,249.357
95,102,297.268
100,96,299.511
130,102,265.221
131,117,264.183
108,93,368.207
125,97,358.207
126,97,358.207
127,97,144.592
131,105,300.258
93,110,497.123
93,111,479.004
93,112,433.912
94,120,254.784
93,109,428.842
93,113,361.706
97,128,122.983
102,95,202.398
129,99,237.162
129,100,247.858
131,118,132.59
93,108,320.456
95,124,152.002
96,99,191.266
93,114,287.771
94,104,157.204
107,93,156.961
104,94,132.129
93,115,201.629
95,101,112.522
94,121,131.699
131,104,143.182
93,107,165.237
96,127,80.8969
99,96,109.527
130,101,89.4504
131,119,44.9851
93,116,122.727
132,109,224.304
132,110,229.222
132,111,199.237
97,97,83.7499
132,108,154.157
101,95,63.1702
129,98,72.6995
132,112,139.019
95,125,45.0472
106,93,36.1149
94,103,45.7381
93,106,66.3072
132,107,77.5587
132,113,81.6738
115,120,234.682
96,98,52.0656
94,122,43.5481
131,103,44.7698
93,117,50.5091
103,94,35.5453
95,100,27.074
98,129,54.898
99,129,54.898
112,123,91.8826
132,114,35.0608
114,122,30.8117
116,120,219.041
98,96,26.329
93,118,16.102
132,106,17.1566
129,121,48.3312
109,92,18.5139
110,92,18.5139
130,100,10.6954
132,115,7.97571
115,121,18.4683
94,123,7.90192
100,95,7.90021
93,105,9.05219
113,123,12.7016
