98,118,625
125,119,645.745
107,98,625
127,116,625
104,99,625
98,106,625
99,103,625
98,119,625
100,101,625
127,106,625
99,123,625
100,125,625
101,125,625
97,110,625
97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,627.563
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,651.51
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,630.463
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,638.435
124,100,637.5
125,100,638.501
100,100,625
127,104,625
128,107,637.5
107,97,625
99,125,629.079
99,101,625
128,115,625
104,98,625
97,118,637.806
126,101,647.552
97,106,638.384
98,103,629.515
98,123,641.339
127,119,633.443
97,119,638.368
110,96,640.763
111,96,668.133
112,96,622.226
128,116,630.02
101,99,627.233
128,106,638.485
127,103,631.558
106,97,640.24
96,109,625
96,110,638.46
96,111,646.958
96,112,644.839
109,96,625
103,98,628.008
97,105,627.227
97,120,625.827
96,113,638.151
128,117,612.351
126,100,642.146
96,108,634.383
96,114,627.741
98,102,627.739
99,100,625
128,105,631.955
98,124,634.125
127,102,634.18
105,97,634.263
108,96,625
97,121,630.434
96,115,634.308
128,118,606.61
129,109,654.222
129,110,635.498
129,111,629.693
129,112,634.264
100,99,638.275
97,104,634.097
96,107,634.249
129,108,632.246
99,126,635.214
100,126,609.669
102,98,632.276
96,116,634.797
129,113,623.46
107,96,633.039
128,104,626.965
97,122,618.504
96,117,624.069
128,119,616.059
98,101,622.675
127,101,612.281
104,97,628.773
129,107,634.789
129,114,620.157
98,125,628.995
96,118,616.377
97,103,626.481
96,106,623.646
129,115,610.359
110,95,629.464
111,95,626.186
112,95,579.512
125,99,623.743
106,96,626.457
101,98,614.895
97,123,632.329
99,99,627.811
128,103,617.787
96,119,635.072
129,106,633.768
129,116,597.879
109,95,639.991
103,97,615.559
98,100,612.982
127,100,623.447
95,110,635.616
95,111,640.078
95,112,627.592
96,105,630.023
96,120,615.59
129,117,628.253
95,109,614.099
95,113,621.59
97,102,634.203
108,95,606.987
98,126,618.141
128,102,609.135
105,96,629.962
95,108,595.416
95,114,604.608
97,124,603.192
100,98,629.563
129,105,593.796
129,118,572.748
95,115,594.52
96,121,610.831
129,119,614.572
102,97,630.495
96,104,613.09
95,107,630.549
107,95,599.929
130,109,620.569
130,110,602.036
130,111,607.674
130,112,591.064
99,127,609.057
100,127,583.399
95,116,602.747
130,108,634.117
97,101,594.423
98,99,615.552
129,104,588.494
104,96,605.394
130,113,595.836
127,99,618.253
96,122,588.675
130,107,599.068
95,117,579.778
130,114,585.141
97,125,591.159
99,98,604.504
125,98,597.542
126,98,564.732
96,103,588.094
95,106,576.921
106,95,592.289
95,118,581.079
101,97,582.18
130,115,578.03
98,127,587.366
129,103,564.985
96,123,578.651
103,96,578.617
130,106,585.185
130,116,563.696
110,94,598.333
111,94,578.076
97,100,587.858
128,100,583.044
95,119,572.932
109,94,574.987
97,126,568.172
95,105,581.415
130,117,623.646
108,94,576.101
96,102,572.68
105,95,581.854
95,120,577.72
94,109,584.212
94,110,588.733
94,111,578.574
94,112,577.828
100,97,565.455
129,102,621.355
94,113,584.317
130,118,603.605
98,98,574.003
130,105,565.351
94,108,562.563
94,114,572.984
96,124,565.284
130,119,483.541
102,96,623.281
128,99,563.93
107,94,569.159
97,99,566.301
95,104,573.147
95,121,564.155
94,107,621.522
94,115,571.489
104,95,572.079
96,101,564.75
129,101,499.977
130,104,623.357
94,116,622.826
131,108,588.006
131,109,571.083
131,110,570.215
131,111,626.252
131,112,566.209
99,97,523.011
130,120,164.543
97,127,414.56
131,113,596.642
95,122,437.097
94,117,551.881
131,107,539.048
96,125,397.236
101,96,433.379
95,103,423.628
94,106,450.925
106,94,434.211
131,114,475.86
98,128,325.425
99,128,574.317
130,103,366.474
103,95,301.632
94,118,392.479
131,115,378.624
96,100,293.785
131,106,321.038
113,118,633.255
114,118,600.549
112,118,596.389
117,118,597.958
118,118,630.637
113,121,616.299
109,122,595.122
110,122,595.23
111,122,571.645
112,122,378.517
121,119,641.856
119,118,625
114,119,569.702
115,119,559.848
116,119,523.742
117,119,465.382
113,122,159.059
120,118,612.954
114,120,408.061
114,121,138.743
124,120,590.285
125,120,598.006
126,120,597.641
127,120,566.098
128,120,506.522
129,120,235.376
97,98,269.348
127,98,374.617
131,116,270.259
95,123,218.358
94,119,262.434
109,93,422.012
110,93,568.159
111,93,417.096
98,97,184.65
94,105,232.151
105,94,207.778
96,126,160.552
95,102,183.385
100,96,169.375
130,102,155.251
131,117,165.58
108,93,246.63
125,97,253.005
126,97,253.005
127,97,106.428
131,105,164.586
93,110,336.045
93,111,327.788
93,112,290.26
94,120,148.698
93,109,275.986
93,113,231.654
97,128,71.1723
102,95,102.902
129,99,147.544
129,100,147.544
131,118,81.4424
93,108,178.049
95,124,81.2275
96,99,110.908
93,114,167.934
94,104,89.1798
107,93,95.5669
104,94,66.1562
93,115,99.2412
95,101,55.3596
94,121,62.4854
131,104,63.924
93,107,70.4863
96,127,43.7507
99,96,44.6521
130,101,33.5164
131,119,26.4138
93,116,43.6103
132,109,97.0378
132,110,104.233
132,111,85.2206
97,97,39.7876
132,108,53.5573
101,95,17.508
129,98,40.2564
132,112,41.74
95,125,17.1571
106,93,17.242
94,103,18.4885
93,106,16.308
132,107,18.533
132,113,16.0119
115,120,30.8324
96,98,17.1276
94,122,17.0473
131,103,8.04437
93,117,8.02477
103,94,9.08061
95,100,8.96428
98,129,10.6355
99,129,10.6355
112,123,15.879
