113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,639.806
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,637.5
120,112,637.5
120,113,629.547
120,114,629.166
106,108,625
120,115,660.368
120,110,638.53
105,111,637.5
105,112,631.141
105,113,638.484
105,114,627.417
117,106,625
108,106,627.426
106,118,625
107,119,625
105,110,632.308
105,115,629.537
120,109,637.433
119,107,627.215
105,109,633.007
111,105,625
112,105,625
113,105,630.667
105,116,625.922
114,105,625.177
106,107,625
118,106,626.9
110,105,628.532
107,106,627.285
115,105,636.407
108,120,644.958
109,120,627.107
110,120,650.366
105,117,629.496
120,108,630.675
106,119,637.725
109,105,634.523
111,120,672.013
116,105,623.504
105,108,629.658
121,111,626.662
121,112,619.27
121,113,615.421
121,114,594.753
121,115,634.999
107,120,635.967
105,118,625.913
121,110,634.252
119,106,629.844
108,105,622.053
104,111,629.922
104,112,608.331
104,113,605.085
106,106,625.676
104,114,618.595
117,105,617.945
120,107,627.257
104,110,632.147
105,107,611.931
104,115,623.036
121,109,614.943
104,109,634.404
104,116,626.384
107,105,625.424
105,119,609.964
111,104,629.404
112,104,610.248
113,104,611.393
118,105,606.475
106,120,599.658
110,104,605.328
114,104,627.736
121,108,603.303
104,117,597.657
115,104,595.425
109,104,630.629
120,106,627.957
104,108,598.699
105,106,613.611
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,606.618
120,116,604.155
112,120,595.119
106,105,590.64
116,104,580.211
119,105,606.584
121,116,564.263
122,111,589.64
122,112,577.656
122,113,565.138
122,114,624.28
104,118,591.655
121,107,580.491
108,104,581.687
108,121,670.579
109,121,652.28
110,121,617.24
122,110,575.587
104,107,591.076
122,115,621.528
103,111,588.561
103,112,576.05
103,113,575.475
111,121,578.704
105,120,620.057
117,104,577.749
103,114,574.365
103,110,573.294
107,121,609.051
122,109,575.655
103,115,588.985
107,104,566.294
103,109,576.318
104,119,565.115
120,105,576.504
105,105,575.853
118,104,568.113
121,106,567.211
104,106,566.02
103,116,578.734
110,103,587.722
111,103,573.783
112,103,578.681
113,103,578.225
122,116,595.923
114,103,579.076
106,121,576.863
122,108,570.359
103,108,567.443
109,103,570.661
103,117,564.565
115,103,572.05
106,104,622.289
119,104,589.145
104,120,467.732
116,103,535.63
108,103,462.16
122,107,395.448
103,107,428.248
104,105,430.574
105,121,421.835
103,118,387.92
121,105,345.382
105,104,280.816
117,103,312.941
123,110,429.436
123,111,520.455
123,112,516.136
123,113,406.22
102,111,530.386
102,112,544.52
102,113,473.52
102,110,417.707
102,114,359.101
120,104,231.27
123,114,298.5
107,103,208.374
123,109,233.712
102,109,240.583
122,117,249.249
107,122,540.01
103,106,181.519
102,115,233.963
123,115,171.423
103,119,177.273
122,106,175.063
118,103,140.652
102,116,118.528
111,102,256.644
112,102,261.052
113,102,215.232
106,122,219.937
123,108,91.686
110,102,185.401
104,121,111.147
102,108,94.1678
114,102,136.77
123,116,69.4227
106,103,70.9718
109,102,94.9495
104,104,73.1698
121,104,54.7319
119,103,43.8475
115,102,63.0876
103,120,51.9402
103,105,53.3846
102,117,43.2529
122,105,36.1361
105,122,47.05
108,102,25.6753
123,107,16.1927
102,107,17.1521
116,102,18.4564
123,117,10.6301
105,103,7.97972
102,118,7.84119
