113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,675.908
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,630.405
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,638.811
112,109,637.687
113,109,630.933
114,109,633.384
111,109,629.284
115,109,644.442
109,116,659.258
109,110,638.748
117,112,632.596
117,113,629.837
117,114,629.667
117,111,632.546
110,109,623.369
116,109,636.311
117,110,613.682
108,112,625.611
108,113,622.702
108,114,626.143
108,115,620.794
109,109,628.961
108,111,625.108
110,116,654.091
111,116,650.632
112,116,622.945
113,116,683.249
115,116,640.245
116,116,639.991
117,115,629.377
117,116,639.627
114,117,665.1
115,117,619.521
108,116,605.243
112,108,631.818
113,108,605.978
114,108,606.449
111,108,626.74
108,110,626.711
115,108,594.737
117,109,615.534
110,108,632.652
118,112,602.193
118,113,589.23
118,114,600.528
116,108,573.972
108,109,601.696
118,111,586.063
110,117,620.203
118,115,571.652
109,108,576.547
108,117,611.844
109,117,588.092
118,110,571.586
107,112,596.111
107,113,572.356
107,114,580.998
107,111,576.722
107,115,572.726
107,110,579.827
117,108,577.807
111,107,574.076
112,107,577.871
113,107,571.735
114,107,565.509
118,109,563.78
107,116,564.16
108,108,621.267
110,107,614.052
115,107,624.271
109,118,579.191
110,118,562.745
107,109,565.889
116,107,466.073
109,107,446.25
107,117,454.344
119,111,560.893
119,112,620.568
119,113,620.299
108,118,472.721
119,114,566.656
118,108,298.352
119,110,310.596
106,111,460.321
106,112,580.951
106,113,534.458
119,115,417.269
106,114,413.171
107,108,213.873
117,107,184.98
106,110,253.726
108,107,160.57
106,115,252.363
119,109,107.054
111,106,215.954
112,106,296.077
113,106,279.9
114,106,187.544
106,116,129.422
107,118,102.841
106,109,84.2924
110,106,106.102
115,106,81.3822
108,119,81.9638
109,119,184.482
110,119,184.482
111,119,102.518
118,107,41.0065
106,117,35.1318
109,106,26.0389
107,107,18.6634
116,106,17.4955
119,108,17.1792
120,111,9.18049
120,112,17.212
120,113,25.0822
120,114,15.9017
106,108,8.98236
120,115,7.87022
