113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,628.91
110,111,625
111,110,638.805
110,115,625
115,110,628.637
114,116,646.683
116,112,665.459
116,113,640.366
116,114,632.687
116,111,632.643
110,110,644.043
116,115,634.481
116,110,630.955
109,112,632.942
109,113,629.301
109,114,625.995
109,115,629.558
109,111,628.64
112,109,632.887
113,109,625.14
114,109,625.504
111,109,616.019
115,109,628.148
109,116,634.056
109,110,632.273
117,112,630.627
117,113,611.914
117,114,630.424
117,111,627.052
110,109,629.929
116,109,615.197
117,110,598.608
108,112,629.298
108,113,633.978
108,114,608.657
108,115,596.425
109,109,622.934
108,111,608.676
110,116,642.667
111,116,639.45
112,116,607.59
113,116,672.045
115,116,625
116,116,625
117,115,624.583
117,116,588.49
114,117,630.886
115,117,581.741
108,116,582.654
112,108,589.629
113,108,576.437
114,108,573.958
111,108,586.638
108,110,588.944
115,108,571.499
117,109,571.399
110,108,571.68
118,112,581.622
118,113,571.696
118,114,579.862
116,108,623.908
108,109,577.824
118,111,568.737
110,117,574.779
118,115,589.108
109,108,565.606
108,117,526.86
109,117,567.765
118,110,615.745
107,112,585.296
107,113,571.589
107,114,564.39
107,111,572.14
107,115,534.233
107,110,477.442
117,108,313.775
111,107,466.645
112,107,589.136
113,107,581.792
114,107,445.709
118,109,229.914
107,116,257.442
108,108,257.003
110,107,262.489
115,107,254.591
109,118,428.706
110,118,428.706
107,109,176.183
116,107,102.762
109,107,103.315
107,117,81.2677
119,111,125.638
119,112,193.027
119,113,196.524
108,118,86.9393
119,114,151.149
118,108,47.5019
119,110,45.2026
106,111,72.174
106,112,117.381
106,113,108.8
119,115,83.76
106,114,62.3089
107,108,28.3913
117,107,16.3082
106,110,25.6833
108,107,18.3803
106,115,17.1015
