98,115,637.5
127,109,625
127,110,625
127,111,625
127,112,637.5
103,100,625
101,101,625
126,105,625
127,113,637.5
110,98,625
111,98,625
112,98,625
126,118,635.549
127,108,625
98,116,637.5
109,98,625
100,102,625
122,100,644.185
99,121,638.258
127,114,638.841
124,101,625
105,99,625
100,124,683.377
99,104,625
98,107,625
98,117,669.903
108,98,625
125,102,625
127,115,628.618
102,100,625
99,122,639.873
127,107,625
126,104,625
98,118,627.026
125,119,578.976
107,98,625
127,116,633.151
104,99,625
98,106,638.805
99,103,625
98,119,627.188
100,101,625
127,106,625
99,123,631.252
100,125,632.77
101,125,618.223
97,110,625
97,111,625
97,112,625
126,103,625
101,100,669.593
125,101,625
97,109,625
97,113,625
126,119,608.072
106,98,625
98,120,625.185
97,114,625
122,99,590.105
127,117,623.825
98,105,638.876
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,628.635
97,115,625
127,105,625
99,102,625
128,109,625
128,110,648.768
128,111,648.965
128,112,630.563
126,102,625
98,121,632.445
108,97,625
105,98,632.798
97,116,632.428
128,108,634.937
128,113,635.12
127,118,611.192
98,104,629.578
97,107,628.295
128,114,620.342
102,99,633.076
97,117,628.071
98,122,625.553
124,100,644.286
125,100,627.164
100,100,627.254
127,104,629.629
128,107,625.75
107,97,630.186
99,125,632.495
99,101,634.225
128,115,613.227
104,98,634.903
97,118,622.635
126,101,640.995
97,106,628.448
98,103,630.549
98,123,622.024
127,119,585.647
97,119,607.881
110,96,640.175
111,96,643.296
112,96,620.154
128,116,614.429
101,99,623.389
128,106,620.538
127,103,627.754
106,97,627.514
96,109,632.951
96,110,617.359
96,111,614.788
96,112,614.243
109,96,627.905
103,98,624.667
97,105,632.557
97,120,592.247
96,113,624.65
128,117,606.587
126,100,635.041
96,108,615.75
96,114,609.561
98,102,623.698
99,100,627.161
128,105,618.75
98,124,599.464
127,102,600.359
105,97,624.737
108,96,630.598
97,121,595.992
96,115,607.509
128,118,589.581
129,109,629.094
129,110,618.697
129,111,628.193
129,112,612.884
100,99,628.898
97,104,605.796
96,107,611.802
129,108,616.343
99,126,621.604
100,126,580.585
102,98,610.64
96,116,593.319
129,113,604.825
107,96,612.178
128,104,609.234
97,122,577.63
96,117,574.141
128,119,566.95
98,101,595.353
127,101,603.943
104,97,633.998
129,107,628.878
129,114,613.944
98,125,586.048
96,118,584.669
97,103,600.977
96,106,619.57
129,115,594.93
110,95,628.309
111,95,608.963
112,95,574.118
125,99,620.561
106,96,618.568
101,98,589.819
97,123,579.274
99,99,597.495
128,103,620.571
96,119,573.798
129,106,613.43
129,116,585.255
109,95,628.078
103,97,580.819
98,100,595.719
127,100,592.071
95,110,598.829
95,111,594.06
95,112,593.738
96,105,583.581
96,120,564.484
129,117,569.306
95,109,573.889
95,113,580.558
97,102,580.483
108,95,587.356
98,126,578.733
128,102,577.185
105,96,576.243
95,108,572.648
95,114,576.959
97,124,569.126
100,98,573.063
129,105,590.256
129,118,617.514
95,115,570.573
96,121,623.361
129,119,597.27
102,97,569.057
96,104,571.067
95,107,566.385
107,95,571.039
130,109,583.921
130,110,583.712
130,111,572.405
130,112,575.929
99,127,568.245
100,127,618.172
95,116,624.334
130,108,580.873
97,101,569.31
98,99,566.805
129,104,566.341
104,96,567.426
130,113,564.72
127,99,573.333
96,122,613.648
130,107,576.169
95,117,619.339
130,114,624.619
97,125,616.508
99,98,624.802
125,98,618.727
126,98,568.785
96,103,620.279
95,106,622.102
106,95,623.741
95,118,615.148
101,97,619.502
130,115,578.061
98,127,545.464
129,103,624.577
96,123,500.028
103,96,560.823
130,106,565.181
130,116,615.625
110,94,600.361
111,94,576.172
97,100,507.55
128,100,543.114
95,119,601.091
109,94,566.908
97,126,330.486
95,105,463.378
130,117,555.612
108,94,460.757
96,102,359.221
105,95,412.731
95,120,392.375
94,109,552.347
94,110,615.766
94,111,565.137
94,112,584.413
100,97,319.693
129,102,341.641
94,113,523.567
130,118,401.895
98,98,288.991
130,105,379.089
94,108,370.634
94,114,425.102
96,124,218.63
130,119,228.967
102,96,242.333
128,99,224.75
107,94,212.155
97,99,200.283
95,104,219.728
95,121,207.016
94,107,224.909
94,115,337.631
104,95,166.511
96,101,150.619
129,101,142.375
130,104,179.763
94,116,218.343
131,108,248.326
131,109,331.879
131,110,374.676
131,111,326.015
131,112,266.662
99,97,119.897
130,120,82.593
97,127,98.7881
131,113,189.78
95,122,86.729
94,117,130.12
131,107,122.158
96,125,73.2551
101,96,82.0673
95,103,75.8646
94,106,71.9475
106,94,72.5521
131,114,128.127
98,128,59.6945
99,128,155.874
130,103,62.2659
103,95,44.1105
94,118,52.8004
131,115,76.3305
96,100,36.5722
131,106,44.6022
113,118,335.59
114,118,339.071
112,118,581.216
117,118,291.747
118,118,214.479
113,121,137.181
109,122,338.494
110,122,188.8
111,122,130.075
112,122,74.1304
121,119,326.015
119,118,218.225
114,119,99.2623
115,119,88.1676
116,119,88.1676
117,119,43.4717
113,122,28.9707
120,118,328.995
114,120,54.5664
114,121,24.7442
124,120,239.608
125,120,197.636
126,120,187.984
127,120,162.597
128,120,110.772
129,120,50.7685
97,98,37.7401
127,98,43.8537
131,116,32.8597
95,123,17.7378
94,119,16.5541
109,93,49.4537
110,93,94.9815
111,93,76.8718
98,97,16.1781
94,105,16.1644
105,94,16.1906
96,126,7.98377
95,102,9.10896
100,96,9.1907
130,102,9.21003
131,117,8.03435
108,93,18.1097
125,97,9.02834
126,97,9.02834
127,97,9.02834
131,105,8.97112
93,110,7.84913
93,111,7.84913
93,112,7.84913
