113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,643.844
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,672.953
111,116,627.804
112,116,625
113,116,636.676
115,116,641.661
116,116,640.712
117,115,661.168
117,116,641.339
114,117,626.504
115,117,621.341
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,659.353
116,108,625
108,109,625
118,111,625
110,117,642.68
118,115,639.083
109,108,625
108,117,625
109,117,637.5
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,637.5
110,118,637.5
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,669.698
108,118,625
119,114,628.295
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,640.541
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,637.5
110,119,634.474
111,119,641.01
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,669.375
120,113,639.17
120,114,625.918
106,108,625
120,115,631.715
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,660.126
109,120,627.578
110,120,681.27
105,117,625
120,108,625
106,119,625
109,105,625
111,120,635.024
116,105,625
105,108,625
121,111,669.375
121,112,637.5
121,113,672.274
121,114,625.932
121,115,625
107,120,637.5
105,118,625
121,110,637.5
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,637.5
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,637.5
110,104,625
114,104,625
121,108,637.5
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,604.287
116,117,616.988
117,117,630.44
118,116,602.567
111,118,659.471
119,116,608.142
120,116,586.297
112,120,609.744
106,105,625
116,104,625
119,105,625
121,116,627.302
122,111,625
122,112,638.267
122,113,634.324
122,114,638.182
104,118,625
121,107,637.5
108,104,625
108,121,625
109,121,633.327
110,121,598.501
122,110,625
104,107,625
122,115,628.71
103,111,625
103,112,625
103,113,625
111,121,575.156
105,120,637.5
117,104,625
103,114,625
103,110,625
107,121,625
122,109,625
103,115,625
107,104,625
103,109,625
104,119,637.5
120,105,625
105,105,625
118,104,625
121,106,669.579
104,106,625
103,116,625
110,103,625
111,103,625
112,103,625
113,103,625
122,116,625.007
114,103,625
106,121,625
122,108,625
103,108,625
109,103,625
103,117,625
115,103,625
106,104,625
119,104,625
104,120,638.775
116,103,625
108,103,625
122,107,630.933
103,107,625
104,105,625
105,121,650.344
103,118,625
121,105,637.719
105,104,625
117,103,625
123,110,647.396
123,111,634.139
123,112,627.154
123,113,627.211
102,111,625
102,112,625
102,113,625
102,110,625
102,114,625
120,104,638.188
123,114,613.716
107,103,639.129
123,109,637.797
102,109,638.126
122,117,594.627
107,122,625
103,106,625
102,115,625
123,115,625.747
103,119,633.149
122,106,633.829
118,103,625
102,116,625
111,102,625
112,102,640.419
113,102,639.576
106,122,597.174
123,108,626.488
110,102,625
104,121,671.804
102,108,633.151
114,102,631.339
123,116,600.271
106,103,636.552
109,102,626.534
104,104,625
121,104,632.546
119,103,635.931
115,102,633.29
103,120,657.572
103,105,625
102,117,632.467
122,105,632.903
105,122,637.5
108,102,627.368
123,107,624.704
102,107,630.732
116,102,628.849
123,117,587.746
105,103,630.456
102,118,626.86
120,103,624.315
117,102,620.769
101,111,633.588
101,112,617.958
101,113,624.35
106,123,573.75
103,121,625.072
124,110,632.518
124,111,621.976
124,112,617.564
124,113,602.454
101,110,625.617
107,102,631.09
104,122,618.264
101,114,612.598
102,106,617.102
103,104,626.427
124,109,619.916
124,114,597.325
101,109,624.129
123,106,621.105
102,119,626.185
122,104,629.781
101,115,623.373
105,123,588.641
104,103,611.484
118,102,603.114
124,115,580.258
121,103,623.653
124,108,630.656
101,108,632.645
101,116,616.41
110,101,631.479
111,101,624.695
112,101,610.542
113,101,631.962
106,102,627.506
102,120,632.528
122,118,568.576
123,118,615.555
102,105,603.147
124,116,575.34
114,101,622.134
123,105,581.215
119,102,598.913
109,101,617.463
103,122,626.833
101,117,606.318
115,101,591.331
101,107,598.481
124,107,581.364
108,101,634.653
104,123,622.594
105,102,596.328
103,103,608.757
116,101,603.889
102,121,603.325
124,117,618.861
101,118,629.145
122,103,599.441
120,102,573.843
102,104,591.398
117,101,584.671
100,110,582.179
100,111,591.542
100,112,592.176
100,113,579.706
123,104,574.05
107,101,590.179
101,106,597.771
124,106,565.034
101,119,585.394
100,114,575.235
125,110,583.142
125,111,586.387
125,112,575.317
125,113,563.767
100,109,571.985
104,102,584.324
125,109,587.455
125,114,619.885
121,102,574.515
118,101,573.003
102,122,605.916
103,123,585.503
100,115,575.256
106,101,569.15
125,115,610.994
100,108,579.605
101,120,572.457
101,105,571.913
102,103,601.406
125,108,565.596
110,100,589.738
111,100,583.519
112,100,579.688
113,100,578.222
100,116,583.966
124,105,622.377
109,100,576.962
114,100,573.115
103,102,567.102
119,101,624.826
125,116,566.97
123,103,632.713
100,117,572.324
100,107,565.997
101,121,563.664
115,100,569.083
122,102,572.221
125,107,623.102
105,101,620.831
108,100,568.769
101,104,622.034
102,123,563.156
116,100,619.765
120,101,577.716
100,118,573.076
103,124,420.633
125,117,432.463
124,104,517.536
107,100,515.322
100,106,481.478
117,100,488.157
101,122,590.449
99,110,592.636
99,111,621.43
99,112,565.957
99,113,571.105
125,106,370.73
104,101,405.277
102,102,394.837
100,119,514.799
99,109,424.839
99,114,443.927
101,103,300.492
126,110,486.605
126,111,516.261
126,112,433.553
121,101,273.782
126,109,362.455
126,113,337.433
125,118,160.134
123,102,268.089
106,100,243.827
100,120,299.846
99,115,338.159
124,103,191.29
100,105,221.091
126,114,249.139
99,108,237.125
102,124,92.6831
126,108,176.038
125,105,150.15
103,101,175.163
101,123,239.57
99,116,237.761
110,99,346.379
111,99,383.823
112,99,357.372
113,99,280.111
126,115,161.869
109,99,238.725
100,121,150.717
114,99,203.592
122,101,110.682
119,100,134.155
105,100,89.8435
126,116,79.2979
99,107,93.0613
99,117,135.74
108,99,103.48
100,104,73.2897
101,102,76.9492
