113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,625
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,625
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,625
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,625
115,116,625
116,116,625
117,115,625
117,116,625
114,117,625
115,117,625
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,625
118,113,625
118,114,625
116,108,625
108,109,625
118,111,625
110,117,625
118,115,625
109,108,625
108,117,625
109,117,625
118,110,625
107,112,625
107,113,625
107,114,625
107,111,625
107,115,625
107,110,625
117,108,625
111,107,625
112,107,625
113,107,625
114,107,625
118,109,625
107,116,625
108,108,625
110,107,625
115,107,625
109,118,625
110,118,625
107,109,625
116,107,625
109,107,625
107,117,625
119,111,625
119,112,625
119,113,625
108,118,625
119,114,625
118,108,625
119,110,625
106,111,625
106,112,625
106,113,625
119,115,625
106,114,625
107,108,625
117,107,625
106,110,625
108,107,625
106,115,625
119,109,625
111,106,625
112,106,625
113,106,625
114,106,625
106,116,625
107,118,625
106,109,625
110,106,625
115,106,625
108,119,625
109,119,625
110,119,625
111,119,625
118,107,625
106,117,625
109,106,625
107,107,625
116,106,625
119,108,625
120,111,625
120,112,625
120,113,625
120,114,625
106,108,625
120,115,625
120,110,625
105,111,625
105,112,625
105,113,625
105,114,625
117,106,625
108,106,625
106,118,625
107,119,625
105,110,625
105,115,625
120,109,625
119,107,625
105,109,625
111,105,625
112,105,625
113,105,625
105,116,625
114,105,625
106,107,625
118,106,625
110,105,625
107,106,625
115,105,625
108,120,625
109,120,625
110,120,625
105,117,625
120,108,625
106,119,625
109,105,625
111,120,625
116,105,625
105,108,625
121,111,625
121,112,625
121,113,625
121,114,625
121,115,625
107,120,625
105,118,625
121,110,625
119,106,625
108,105,625
104,111,625
104,112,625
104,113,625
106,106,625
104,114,625
117,105,625
120,107,625
104,110,625
105,107,625
104,115,625
121,109,625
104,109,625
104,116,625
107,105,625
105,119,625
111,104,625
112,104,625
113,104,625
118,105,625
106,120,625
110,104,625
114,104,625
121,108,625
104,117,625
115,104,625
109,104,625
120,106,625
104,108,625
105,106,625
113,117,625
116,117,625
117,117,625
118,116,625
111,118,625
119,116,625
120,116,625
112,120,625
106,105,625
116,104,625
119,105,625
121,116,625
122,111,625
122,112,625
122,113,625
122,114,625
104,118,625
121,107,625
108,104,625
108,121,637.5
109,121,637.5
110,121,637.5
122,110,625
104,107,625
122,115,638.913
103,111,625
103,112,625
103,113,625
111,121,573.75
105,120,625
117,104,627.18
103,114,625
103,110,625
107,121,625
122,109,625
103,115,638.454
107,104,625
103,109,625
104,119,625
120,105,641.008
105,105,625
118,104,635.308
121,106,626.603
104,106,670.508
103,116,630.295
110,103,625
111,103,651.129
112,103,637.777
113,103,628.203
122,116,634.522
114,103,634.966
106,121,625
122,108,627.98
103,108,625
109,103,625
103,117,629.658
115,103,625.008
106,104,625
119,104,630.611
104,120,625
116,103,626.79
108,103,637.628
122,107,622.229
103,107,633.007
104,105,637.611
105,121,648.737
103,118,631.329
121,105,633.219
105,104,631.22
117,103,623.288
123,110,627.649
123,111,632.638
123,112,624.54
123,113,630.766
102,111,625.608
102,112,627.219
102,113,627.188
102,110,634.606
102,114,624.005
120,104,622.679
123,114,617.928
107,103,614.549
123,109,615.699
102,109,617.542
122,117,629.499
107,122,625
103,106,624.254
102,115,615.649
123,115,606.555
103,119,630.506
122,106,606.152
118,103,634.552
102,116,632.229
111,102,628.817
112,102,633.341
113,102,599.407
106,122,631.578
123,108,612.053
110,102,620.846
104,121,633.151
102,108,602.647
114,102,616.767
123,116,630.823
106,103,614.353
109,102,610.65
104,104,634.068
121,104,628.426
119,103,619.321
115,102,619.05
103,120,617.056
103,105,637.811
102,117,615.091
122,105,602.476
105,122,626.719
108,102,598.652
123,107,618.732
102,107,597.461
116,102,602.784
123,117,631.827
105,103,605.177
102,118,611.872
120,103,616.497
117,102,590.488
101,111,629.493
101,112,604.025
101,113,610.149
106,123,591.4
103,121,620.91
124,110,595.437
124,111,587.271
124,112,584.445
124,113,597.028
101,110,604.816
107,102,604.44
104,122,635.832
101,114,596.098
102,106,579.228
103,104,605.634
124,109,585.189
124,114,573.297
101,109,601.215
123,106,573.5
102,119,595.681
122,104,607.815
101,115,574.486
105,123,586.462
104,103,581.078
118,102,579.783
124,115,575.319
121,103,580.176
124,108,566.232
101,108,576.684
101,116,584.923
110,101,587.513
111,101,577.999
112,101,575.915
113,101,571.705
106,102,581.538
102,120,580.896
122,118,595.716
123,118,578.709
102,105,564.61
124,116,573.056
114,101,631.285
123,105,566.683
119,102,581.476
109,101,563.589
103,122,626.446
101,117,575.687
115,101,578.997
101,107,621.748
124,107,620.889
108,101,623.195
104,123,572.51
105,102,567.865
103,103,573.456
116,101,570.305
102,121,570.258
124,117,587.493
101,118,572.768
122,103,616.561
120,102,563.449
102,104,623.708
117,101,597.304
100,110,583.599
100,111,574.506
100,112,575.285
100,113,567.979
123,104,518.266
107,101,572.302
101,106,529.369
124,106,450.227
101,119,586.246
100,114,619.874
125,110,566.419
125,111,626.846
125,112,568.214
125,113,569.446
100,109,535.372
104,102,440.181
125,109,484.239
125,114,434.818
121,102,317.391
118,101,352.825
102,122,450.875
103,123,526.21
100,115,442.554
106,101,285.635
125,115,286.787
100,108,282.767
101,120,348.451
101,105,247.276
102,103,248.022
125,108,256.501
110,100,426.807
111,100,490.997
112,100,450.743
113,100,370.69
100,116,305.922
124,105,191.072
109,100,298.416
114,100,263.742
103,102,162.469
119,101,177.032
125,116,125.885
123,103,134.724
100,117,185.699
100,107,111.348
101,121,160.201
115,100,163.617
122,102,94.8029
125,107,93.3397
105,101,109.486
108,100,133.441
101,104,92.4604
102,123,107.498
116,100,79.283
120,101,55.3651
100,118,88.5458
103,124,114.612
125,117,37.2509
124,104,61.0311
107,100,35.9948
100,106,26.0796
117,100,24.596
101,122,43.3432
99,110,54.5493
99,111,91.0119
99,112,88.6433
99,113,52.5495
125,106,17.5352
104,101,24.269
102,102,28.3829
100,119,24.5561
99,109,18.4555
99,114,16.0869
101,103,9.13825
126,110,15.9106
126,111,23.8025
126,112,15.9355
121,101,7.82568
126,109,7.86692
126,113,7.89186
