113,113,625
112,112,625
112,113,625
112,114,625
113,112,625
113,114,625
114,112,625
114,113,625
114,114,625
111,111,625
111,112,625
111,113,625
112,111,625
113,111,625
111,114,625
111,115,625
112,115,625
113,115,625
114,111,625
114,115,625
115,111,625
115,112,625
115,113,625
115,114,625
115,115,625
110,112,625
110,113,625
110,114,625
112,110,625
113,110,625
114,110,625
110,111,625
111,110,625
110,115,625
115,110,625
114,116,639.606
116,112,625
116,113,625
116,114,625
116,111,625
110,110,625
116,115,629.512
116,110,625
109,112,625
109,113,625
109,114,625
109,115,625
109,111,625
112,109,625
113,109,625
114,109,625
111,109,625
115,109,625
109,116,625
109,110,625
117,112,625
117,113,625
117,114,626.359
117,111,625
110,109,625
116,109,625
117,110,625
108,112,625
108,113,625
108,114,625
108,115,625
109,109,625
108,111,625
110,116,625
111,116,625
112,116,625
113,116,657.034
115,116,630.915
116,116,625.362
117,115,610.768
117,116,621.369
114,117,626.254
115,117,568.065
108,116,625
112,108,625
113,108,625
114,108,625
111,108,625
108,110,625
115,108,625
117,109,625
110,108,625
118,112,659.593
118,113,626.456
118,114,610.106
116,108,625
108,109,625
118,111,642.51
110,117,614.56
118,115,592.84
109,108,637.5
108,117,631.658
109,117,618.684
118,110,635.252
107,112,625
107,113,625
107,114,627.843
107,111,625
107,115,627.857
107,110,625
117,108,625
111,107,638.833
112,107,650.498
113,107,646.904
114,107,625.529
118,109,628.11
107,116,628.091
108,108,637.774
110,107,625
115,107,631.312
109,118,625.557
110,118,613.879
107,109,636.781
116,107,622.136
109,107,637.234
107,117,626.73
119,111,638.724
119,112,621.464
119,113,627.305
108,118,628.289
119,114,618.843
118,108,631.082
119,110,631.154
106,111,625.38
106,112,628.526
106,113,621.415
119,115,587.365
106,114,622.59
107,108,633.913
117,107,602.94
106,110,611.674
108,107,630.564
106,115,627.544
119,109,600.559
111,106,627.481
112,106,627.002
113,106,616.74
114,106,598.151
106,116,612.141
107,118,627.895
106,109,603.777
110,106,618.049
115,106,592.975
108,119,597.449
109,119,592.07
110,119,602.17
111,119,576.529
118,107,595.41
106,117,595.573
109,106,608.41
107,107,614.359
116,106,598.496
119,108,605.676
120,111,615.574
120,112,604.764
120,113,600.089
120,114,582.379
106,108,593.54
120,115,565.334
120,110,580.986
105,111,591.343
105,112,579.708
105,113,581.512
105,114,591.543
117,106,577.805
108,106,606.279
106,118,589.151
107,119,572.742
105,110,577.909
105,115,575.722
120,109,566.186
119,107,568.025
105,109,563.163
111,105,588.714
112,105,572.066
113,105,577.769
105,116,584.85
114,105,563.352
106,107,575.016
118,106,622.815
110,105,578.878
107,106,569.23
115,105,625.931
108,120,577.447
109,120,570.539
110,120,565.85
105,117,566.827
120,108,620.422
106,119,573.098
109,105,566.451
111,120,395.985
116,105,567.12
105,108,618.802
121,111,582.093
121,112,574.05
121,113,576.4
121,114,622.78
121,115,402.225
107,120,301.234
105,118,425.324
121,110,539.073
119,106,403.36
108,105,474.057
104,111,612.599
104,112,614.93
104,113,564.032
106,106,424.606
104,114,521.867
117,105,375.17
120,107,330.5
104,110,438.373
105,107,312.885
104,115,357.764
121,109,259.093
104,109,215.295
104,116,216.175
107,105,198.879
105,119,136.968
111,104,359.675
112,104,390.793
113,104,333.941
118,105,158.712
106,120,93.3686
110,104,241.879
114,104,225.338
121,108,92.4366
104,117,88.9984
115,104,125.466
109,104,102.258
120,106,80.7533
104,108,73.6051
105,106,84.5939
113,117,586.268
116,117,478.606
117,117,210.711
118,116,403.622
111,118,409.817
119,116,173.764
120,116,87.0613
112,120,35.5453
106,105,53.4416
116,104,42.6965
119,105,36.0147
121,116,24.6436
122,111,46.5678
122,112,72.4049
122,113,61.9248
122,114,33.8717
104,118,24.3588
121,107,17.5549
108,104,25.628
108,121,18.2464
109,121,26.1054
110,121,26.1054
122,110,18.5147
104,107,7.98599
122,115,8.03453
103,111,7.98636
103,112,15.8201
103,113,15.8201
111,121,7.85903
105,120,9.0968
117,104,7.87667
103,114,7.83377
