97,111,625
97,112,625
126,103,625
101,100,625
125,101,625
97,109,625
97,113,625
126,119,625
106,98,625
98,120,625
97,114,625
122,99,625
127,117,625
98,105,625
111,97,625
112,97,625
103,99,625
97,108,625
109,97,625
110,97,625
99,124,625
97,115,625
127,105,625
99,102,625
128,109,625
128,110,625
128,111,625
128,112,625
126,102,625
98,121,625
108,97,625
105,98,625
97,116,625
128,108,625
128,113,625
127,118,625
98,104,625
97,107,625
128,114,625
102,99,625
97,117,625
98,122,625
124,100,625
125,100,625
100,100,625
127,104,625
128,107,625
107,97,625
99,125,625
99,101,625
128,115,625
104,98,625
97,118,625
126,101,625
97,106,625
98,103,625
98,123,625
127,119,625
97,119,625
110,96,625
111,96,625
112,96,625
128,116,625
101,99,625
128,106,625
127,103,625
106,97,625
96,109,625
96,110,625
96,111,625
96,112,625
109,96,625
103,98,625
97,105,625
97,120,625
96,113,625
128,117,625
126,100,625
96,108,625
96,114,625
98,102,625
99,100,625
128,105,625
98,124,625
127,102,625
105,97,625
108,96,625
97,121,625
96,115,625
128,118,625
129,109,625
129,110,625
129,111,625
129,112,625
100,99,625
97,104,625
96,107,625
129,108,625
99,126,625
100,126,640.352
102,98,625
96,116,625
129,113,625
107,96,625
128,104,625
97,122,625
96,117,625
128,119,625
98,101,625
127,101,625
104,97,625
129,107,625
129,114,625
98,125,625
96,118,625
97,103,625
96,106,625
129,115,625
110,95,625
111,95,625
112,95,625
125,99,625
106,96,625
101,98,625
97,123,625
99,99,625
128,103,625
96,119,625
129,106,625
129,116,625
109,95,625
103,97,625
98,100,625
127,100,625
95,110,625
95,111,625
95,112,625
96,105,625
96,120,625
129,117,625
95,109,625
95,113,625
97,102,625
108,95,625
98,126,625
128,102,625
105,96,625
95,108,625
95,114,625
97,124,625
100,98,625
129,105,625
129,118,625
95,115,625
96,121,625
129,119,625
102,97,625
96,104,625
95,107,625
107,95,625
130,109,625
130,110,625
130,111,625
130,112,625
99,127,673.095
100,127,626.554
95,116,625
130,108,625
97,101,625
98,99,625
129,104,625
104,96,625
130,113,625
127,99,625
96,122,625
130,107,625
95,117,625
130,114,625
97,125,625
99,98,625
125,98,625
126,98,625
96,103,625
95,106,625
106,95,625
95,118,625
101,97,625
130,115,625
98,127,638.775
129,103,625
96,123,625
103,96,625
130,106,625
130,116,625
110,94,625
111,94,625
97,100,625
128,100,625
95,119,625
109,94,625
97,126,650.25
95,105,625
130,117,625
108,94,625
96,102,625
105,95,625
95,120,625
94,109,625
94,110,625
94,111,625
94,112,625
100,97,625
129,102,625
94,113,625
130,118,625
98,98,625
130,105,625
94,108,625
94,114,625
96,124,625
130,119,625
102,96,625
128,99,625
107,94,625
97,99,625
95,104,625
95,121,625
94,107,625
94,115,625
104,95,625
96,101,625
129,101,625
130,104,625
94,116,625
131,108,625
131,109,625
131,110,625
131,111,625
131,112,625
99,97,625
130,120,625
97,127,653.611
131,113,625
95,122,625
94,117,625
131,107,625
96,125,625
101,96,625
95,103,625
94,106,625
106,94,625
131,114,625
98,128,636.81
99,128,645.938
130,103,625
103,95,625
94,118,625
131,115,625
96,100,625
131,106,625
113,118,625
114,118,625
112,118,625
117,118,625
118,118,625
113,121,625
109,122,625
110,122,625
111,122,625
112,122,625
121,119,625
119,118,625
114,119,625
115,119,625
116,119,625
117,119,625
113,122,625
120,118,625
114,120,625
114,121,625
124,120,625
125,120,625
126,120,625
127,120,625
128,120,625
129,120,625
97,98,625
127,98,625
131,116,625
95,123,625
94,119,625
109,93,625
110,93,625
111,93,625
98,97,625
94,105,625
105,94,625
96,126,625
95,102,625
100,96,625
130,102,625
131,117,625
108,93,625
125,97,625
126,97,625
127,97,625
131,105,625
93,110,625
93,111,625
93,112,625
94,120,625
93,109,625
93,113,625
97,128,625
102,95,625
129,99,625
129,100,625
131,118,625
93,108,625
95,124,625
96,99,625
93,114,625
94,104,625
107,93,625
104,94,625
93,115,625
95,101,625
94,121,625
131,104,625
93,107,625
96,127,625
99,96,625
130,101,625
131,119,625
93,116,625
132,109,625
132,110,625
132,111,625
97,97,625
132,108,625
101,95,625
129,98,625
132,112,625
95,125,625
106,93,625
94,103,625
93,106,625
132,107,625
132,113,625
115,120,625
96,98,625
94,122,625
131,103,625
93,117,625
103,94,625
95,100,625
98,129,629.048
99,129,645.721
112,123,625
132,114,625
114,122,625
116,120,625
98,96,625
93,118,625
132,106,625
129,121,625
109,92,625
110,92,625
130,100,625
132,115,625
115,121,625
94,123,625
100,95,625
93,105,625
113,123,625
131,120,625
96,128,625
95,126,625
94,102,625
105,93,625
93,119,625
108,92,625
131,102,625
132,116,625
97,129,625
102,94,625
132,105,625
92,109,625
92,110,625
92,111,625
95,99,625
130,121,625
92,112,625
96,97,625
93,120,625
107,92,625
92,113,625
92,108,625
132,117,625
94,124,625
93,104,625
104,93,625
114,123,625
115,122,625
97,96,625
94,101,625
92,114,625
92,107,625
95,127,625
99,95,625
125,96,625
126,96,625
127,96,625
132,104,625
131,101,625
93,121,625
92,115,625
132,118,625
101,94,625
130,99,625
95,98,625
92,116,625
133,108,625
133,109,625
133,110,625
133,111,625
93,103,625
106,92,625
92,106,625
133,112,625
131,121,625
94,125,625
103,93,625
133,107,625
96,129,625
94,100,625
93,122,625
132,103,625
92,117,625
133,113,625
132,119,625
98,95,625
109,91,625
110,91,625
128,96,625
95,128,625
131,100,625
133,106,625
96,96,625
133,114,625
92,118,625
100,94,625
105,92,625
93,102,625
92,105,625
108,91,625
94,126,625
95,97,625
93,123,625
133,115,625
132,102,625
102,93,625
97,130,625
98,130,688.674
99,130,652.664
94,99,625
92,119,625
133,105,625
132,120,625
133,116,625
91,110,625
91,111,625
91,112,625
97,95,625
107,91,625
91,109,625
131,99,625
92,104,625
104,92,625
92,120,625
91,108,625
91,113,625
93,124,625
99,94,625
93,101,625
94,127,625
133,117,625
91,114,625
95,129,625
132,101,625
133,104,625
91,107,625
101,93,625
94,98,625
125,95,625
126,95,625
127,95,625
132,121,625
96,130,625
95,96,625
92,121,625
106,91,625
91,115,625
131,98,625
92,103,625
134,109,625
134,110,625
134,111,625
133,118,625
93,125,625
103,92,625
93,100,625
91,106,625
124,95,625
91,116,625
134,108,625
134,112,625
96,95,625
133,103,625
134,107,625
98,94,625
132,100,625
92,122,625
91,117,625
134,113,625
94,128,625
128,95,625
133,119,625
100,93,625
94,97,625
92,102,625
105,91,625
91,105,625
134,106,625
91,118,625
134,114,625
93,126,625
108,90,625
109,90,625
110,90,625
102,92,625
93,99,625
92,123,625
133,102,625
95,130,625
134,115,625
133,120,625
111,90,625
134,105,625
91,119,625
107,90,625
90,109,625
90,110,625
90,111,625
99,93,625
104,91,625
92,101,625
91,104,625
134,116,625
90,112,625
94,129,625
97,131,671.288
98,131,653.501
91,120,625
90,113,625
90,108,625
93,127,625
92,124,625
133,101,625
133,121,625
101,92,625
93,98,625
134,104,625
132,98,625
90,107,625
90,114,625
134,117,625
106,90,625
96,131,650.25
91,103,625
103,91,625
91,121,625
90,115,625
92,125,625
92,100,625
134,118,625
133,100,625
135,108,625
135,109,625
135,110,625
135,111,625
134,103,625
90,106,625
133,122,625
90,116,625
93,128,625
135,112,625
135,107,625
100,92,625
125,94,625
126,94,625
127,94,625
91,122,625
94,130,625
93,97,625
90,117,625
135,113,625
135,106,625
91,102,625
95,131,650.25
131,97,625
102,91,625
92,99,625
90,105,625
135,114,625
124,94,625
92,126,625
134,102,625
90,118,625
128,94,625
91,123,625
135,105,625
135,115,625
93,129,625
104,90,625
90,119,625
109,89,625
110,89,625
134,121,625
91,101,625
90,104,625
107,89,625
134,101,625
135,116,625
89,108,625
89,109,625
89,110,625
89,111,625
89,112,625
92,127,625
101,91,625
92,98,625
91,124,625
90,120,625
89,113,625
97,132,679.851
98,132,688.236
111,89,625
135,104,625
135,117,625
89,114,625
89,107,625
123,94,625
94,131,653.501
134,122,625
91,100,625
90,103,625
96,132,625
90,121,625
134,100,625
89,115,625
135,118,625
93,130,679.511
91,125,625
135,103,625
89,106,625
135,119,625
136,108,625
136,109,625
136,110,625
136,111,625
92,128,625
105,89,625
89,116,625
136,107,625
136,112,625
90,102,625
90,122,625
91,99,625
95,132,625
89,117,625
136,113,625
136,106,625
135,102,625
89,105,625
91,126,625
112,89,625
112,90,625
90,123,625
89,118,625
136,114,625
130,96,625
136,105,625
92,129,650.25
126,93,625
127,93,625
90,101,625
136,115,625
124,93,625
93,131,625
89,104,625
135,101,625
89,119,625
104,89,625
108,88,625
109,88,625
110,88,625
135,120,625
135,121,625
106,88,625
107,88,625
88,109,625
88,110,625
88,111,625
108,122,625
107,123,625
108,123,625
105,124,625
106,124,625
107,124,625
104,124,625
120,119,625
121,120,625
122,120,625
123,120,625
118,119,625
119,119,625
109,123,625
110,123,625
111,123,625
117,120,625
118,120,625
125,121,625
126,121,625
127,121,625
128,121,625
116,121,625
111,124,625
112,124,625
113,124,625
115,123,625
117,121,625
130,122,625
116,122,625
114,124,625
131,122,625
115,124,625
116,123,625
132,122,625
99,131,628.675
94,132,625
91,127,625
136,116,625
88,108,625
88,112,625
134,123,625
90,124,625
136,104,625
89,120,625
135,122,625
88,113,625
90,100,625
135,100,625
136,117,625
111,88,625
89,103,625
88,107,625
123,93,625
88,114,625
136,118,625
89,121,625
96,133,625
97,133,650.25
98,133,650.25
92,130,653.501
136,103,625
88,115,625
90,99,625
105,88,625
88,106,625
137,108,625
137,109,625
137,110,625
90,125,625
89,102,625
137,107,625
137,111,625
91,128,625
88,116,625
89,122,625
136,102,625
137,112,625
137,106,625
122,121,625
95,133,625
88,105,625
112,88,625
136,119,625
88,117,625
137,113,625
93,132,625
89,101,625
90,126,625
137,105,625
136,101,625
125,92,625
126,92,625
92,131,679.511
88,118,625
137,114,625
117,122,625
89,123,625
88,104,625
91,129,625
89,100,625
88,119,625
137,115,625
137,104,625
136,100,625
87,109,625
87,110,625
87,111,625
94,133,625
123,92,625
87,108,625
87,112,625
89,99,625
137,116,625
88,120,625
116,124,625
90,127,625
89,124,625
88,103,625
112,125,625
113,125,625
114,125,625
87,107,625
87,113,625
136,120,625
117,123,625
137,103,625
87,114,625
137,117,625
87,106,625
91,130,650.25
88,121,625
88,102,625
87,115,625
92,132,625
115,125,625
138,107,625
138,108,625
138,109,625
138,110,625
89,125,625
137,118,625
96,134,625
97,134,650.549
98,134,653.824
137,102,625
138,111,625
113,88,625
113,89,625
90,128,625
87,116,625
138,106,625
88,122,625
87,105,625
88,101,625
138,112,625
87,117,625
137,101,625
138,113,625
138,105,625
125,91,625
126,91,625
127,91,625
136,121,625
136,122,625
137,119,625
95,134,625
88,100,625
124,91,625
91,131,650.25
89,126,625
138,114,625
118,123,625
112,126,625
113,126,625
116,125,625
117,124,625
88,123,625
87,104,625
87,118,625
137,100,625
88,99,625
122,91,625
123,91,625
90,129,625
138,104,625
138,115,625
94,134,625
87,119,625
114,126,625
87,103,625
86,108,625
86,109,625
86,110,625
86,111,625
86,112,625
113,87,625
89,127,625
137,99,625
86,107,625
137,120,625
88,124,625
87,120,625
138,116,625
138,103,625
86,113,625
91,132,650.25
90,130,625
87,102,625
86,114,625
138,117,625
87,121,625
86,106,625
93,134,625
138,102,625
86,115,625
89,128,625
88,125,625
139,107,625
139,108,625
139,109,625
139,110,625
86,105,625
87,101,625
139,106,625
139,111,625
137,121,625
138,118,625
86,116,625
87,122,625
138,101,625
139,112,625
139,105,625
87,100,625
137,122,625
90,131,650.25
95,135,625
86,117,625
88,126,625
86,104,625
139,113,625
87,99,625
123,90,625
124,90,625
125,90,625
138,119,625
89,129,625
126,90,625
127,90,625
87,123,625
86,118,625
139,114,625
139,104,625
94,135,625
86,103,625
87,98,625
90,132,650.25
139,115,625
86,119,625
85,108,625
85,109,625
85,110,625
138,120,625
88,127,625
138,99,625
85,111,625
87,124,625
139,103,625
85,107,625
85,112,625
89,130,625
139,116,625
86,120,625
86,102,625
85,113,625
85,106,625
93,135,625
85,114,625
128,90,625
128,91,625
122,90,625
138,121,625
139,117,625
139,102,625
121,90,625
121,91,625
121,92,625
88,128,625
87,125,625
86,121,625
86,101,625
85,115,625
140,107,625
140,108,625
140,109,625
85,105,625
140,110,625
89,131,649.283
140,106,625
140,111,625
138,122,625
139,118,625
85,116,625
86,100,625
136,98,625
137,98,625
138,98,625
86,122,625
140,105,625
140,112,625
85,104,625
88,129,625
87,126,625
85,117,625
139,100,625
86,99,625
92,135,625
139,119,625
140,113,625
89,132,641.619
140,104,625
86,123,625
85,118,625
85,103,625
140,114,625
124,89,625
125,89,625
126,89,625
84,108,625
84,109,625
84,110,625
87,127,625
86,98,625
123,89,625
139,120,625
88,130,625
127,89,625
85,119,625
140,115,625
140,103,625
89,133,651.099
84,107,625
84,111,625
86,124,625
84,112,625
85,102,625
140,116,625
85,120,625
139,121,625
84,106,625
84,113,625
140,102,625
122,89,625
85,101,625
84,114,625
87,128,625
86,125,625
88,131,625
140,117,625
139,122,625
140,101,625
85,121,625
84,105,625
84,115,625
141,106,625
141,107,625
141,108,625
141,109,625
141,110,625
128,89,625
139,98,625
139,99,625
85,100,625
141,111,625
141,105,625
140,118,625
85,122,625
84,116,625
88,132,683.968
87,129,625
84,104,625
141,112,625
91,135,625
86,126,625
139,123,625
140,119,625
84,117,625
85,99,625
141,104,625
141,113,625
121,89,625
85,123,625
84,103,625
84,118,625
141,114,625
87,130,625
140,120,625
88,133,639.638
141,103,625
86,127,625
85,98,625
83,108,625
83,109,625
83,110,625
84,119,625
141,115,625
83,107,625
83,111,625
85,124,625
84,102,625
140,121,625
141,102,625
83,106,625
83,112,625
140,99,625
140,100,625
87,131,650.804
84,120,625
141,116,625
83,113,625
84,101,625
123,88,625
124,88,625
125,88,625
126,88,625
86,128,625
140,122,625
83,105,625
83,114,625
102,125,635.103
103,125,624.265
104,125,633.169
101,126,616.041
101,127,626.138
100,128,626.181
100,129,626.578
120,120,625
123,121,625
124,121,625
100,130,637.626
128,122,625
129,122,625
134,119,625
134,120,625
99,132,625
132,123,625
133,123,625
99,133,658.52
135,123,625
108,124,625
109,124,625
105,125,645.272
106,125,637.5
107,125,637.5
108,125,637.5
119,120,625
120,121,625
121,121,625
110,124,625
118,121,625
119,121,625
127,122,625
110,125,625
111,125,625
118,122,625
131,123,625
134,124,625
99,134,635.901
122,122,625
117,125,625
111,126,625
115,126,625
118,124,625
116,126,625
137,123,625
119,122,625
119,123,625
119,124,625
111,127,625
112,127,625
113,127,625
114,127,625
117,126,625
118,125,625
115,127,625
138,123,625
136,97,625
137,97,625
138,97,625
139,97,625
85,125,625
141,117,625
84,121,625
142,106,625
142,107,625
142,108,625
90,135,625
83,115,625
142,109,625
127,88,625
88,134,637.5
89,134,637.5
84,100,625
142,105,625
142,110,625
129,89,625
129,90,625
129,91,625
141,101,625
87,132,660.269
122,88,625
141,118,625
84,122,625
83,104,625
83,116,625
142,111,625
86,129,625
142,104,625
120,91,625
85,126,625
84,99,625
142,112,625
83,117,625
109,125,637.5
121,93,625
141,119,625
83,103,625
142,113,625
140,123,625
84,123,625
128,88,625
83,118,625
84,98,625
87,133,630.554
86,130,625
142,114,625
110,126,637.5
121,88,625
141,100,625
83,102,625
82,107,625
82,108,625
82,109,625
82,110,625
85,127,625
141,120,625
84,124,625
83,119,625
142,115,625
82,111,625
82,106,625
84,97,625
82,112,625
140,98,625
83,101,625
86,131,625
83,120,625
82,105,625
82,113,625
109,126,669.738
85,128,625
142,116,625
141,121,625
82,114,625
143,107,625
143,108,625
140,97,625
84,125,625
83,121,625
83,100,625
118,126,625
143,109,625
119,90,625
119,92,625
120,88,625
87,134,625
142,117,625
82,104,625
82,115,625
143,105,625
143,110,625
129,88,625
142,101,625
136,96,625
138,96,625
86,132,648.216
124,87,625
125,87,625
126,87,625
85,129,625
119,125,625
82,116,625
143,104,625
143,111,625
123,87,625
83,122,625
83,99,625
84,126,625
142,118,625
143,112,625
141,122,625
82,103,625
82,117,625
143,103,625
122,87,625
127,87,625
114,128,625
83,98,625
139,96,625
83,123,625
143,113,625
85,130,625
82,118,625
141,99,625
115,128,625
130,89,625
130,90,625
130,91,625
142,100,625
142,119,625
84,127,625
82,102,625
141,123,625
86,133,651.694
121,87,625
143,114,625
81,107,625
81,108,625
81,109,625
81,110,625
141,98,625
82,119,625
81,106,625
81,111,625
119,126,625
128,87,625
83,124,625
83,97,625
143,115,625
142,120,625
82,101,625
81,112,625
85,131,625
82,120,678.222
140,96,625
84,128,625
143,116,625
81,105,625
81,113,625
144,107,625
144,108,625
144,109,625
120,87,625
83,125,625
82,100,625
81,114,625
130,88,625
142,121,625
82,121,633.409
144,110,625
144,104,625
144,105,625
142,99,625
81,104,625
143,117,625
81,115,625
119,127,625
141,97,625
85,132,676.524
84,129,625
82,99,625
144,111,625
129,87,625
83,96,625
142,122,625
83,126,625
82,122,625
81,116,625
144,112,625
143,118,625
81,103,625
144,103,625
143,100,625
143,101,625
143,102,625
81,117,625
139,95,625
123,86,625
124,86,625
125,86,625
82,98,625
144,113,625
142,123,625
85,133,611.06
126,86,625
84,130,625
122,86,625
82,123,632.197
81,102,625
118,89,625
119,89,625
119,93,625
119,87,625
119,88,625
83,127,625
143,119,625
81,118,650.25
144,114,625
142,98,625
80,107,625
80,108,625
80,109,625
127,86,625
121,86,625
81,119,650.25
80,110,625
81,101,625
142,124,625
80,106,625
80,111,625
82,97,625
82,124,625
84,131,625
131,89,625
131,90,625
131,91,625
143,120,625
83,128,625
144,115,625
80,105,625
80,112,625
130,87,625
144,102,625
81,120,650.501
80,113,625
145,107,625
143,99,625
142,97,625
144,116,625
81,100,625
128,86,625
131,92,625
120,86,625
82,125,625
143,121,625
84,132,581.522
81,121,587.487
80,104,625
80,114,625
145,106,625
145,110,625
131,88,625
83,129,625
144,117,625
80,115,625
82,96,625
81,99,625
143,122,625
145,111,625
145,103,625
145,104,625
145,105,625
82,126,625
80,103,625
80,116,625
145,112,625
129,86,625
144,118,625
142,96,625
143,123,625
139,94,625
143,98,625
80,117,650.25
81,98,625
145,113,625
80,102,625
119,86,625
82,127,625
144,119,625
80,118,653.501
122,85,625
123,85,625
124,85,625
125,85,625
126,85,625
145,114,625
143,124,637.5
79,107,625
79,108,625
79,109,625
131,87,625
80,101,625
80,119,682.762
79,106,625
79,110,625
145,102,625
121,85,625
81,124,625
143,97,625
79,111,625
81,97,625
82,128,625
144,120,625
145,115,625
79,105,625
79,112,625
130,86,625
127,85,625
118,88,625
79,113,625
144,99,625
144,100,625
144,101,625
80,100,625
81,125,643.304
144,121,625
145,116,625
79,104,625
146,106,625
82,129,581.522
146,109,625
146,110,625
146,111,625
79,114,625
143,96,625
128,85,625
120,85,625
81,96,625
145,117,625
80,99,625
81,126,668.473
144,122,625
79,103,625
79,115,625
146,105,625
146,112,625
118,87,625
132,88,625
79,116,625
139,93,625
140,93,625
144,98,625
145,118,625
118,86,625
145,101,625
144,123,637.5
146,113,625
131,86,625
129,85,625
81,127,648.279
79,102,625
79,117,625
80,98,625
146,103,625
146,104,625
81,95,625
145,119,625
79,118,678.427
119,85,625
132,87,625
146,114,625
142,95,625
143,95,625
144,124,637.5
144,97,625
79,101,625
78,106,625
78,107,625
78,108,625
78,109,625
123,84,625
124,84,625
125,84,625
78,110,625
117,87,625
146,102,625
80,97,625
145,120,625
122,84,625
146,115,625
78,105,625
78,111,625
147,105,625
147,106,625
147,107,625
130,85,625
126,84,625
78,112,625
121,84,625
80,126,588.009
131,93,625
79,100,625
146,116,625
78,104,625
78,113,625
145,100,625
127,84,625
145,121,625
144,96,625
80,96,625
78,114,625
132,86,625
145,99,625
145,122,625
146,117,625
78,103,625
147,110,625
147,111,625
147,112,625
147,104,625
118,85,625
120,84,625
79,99,625
78,115,625
78,117,639.413
146,101,625
128,84,625
131,85,625
146,118,625
78,116,640.496
117,86,625
102,126,598.475
101,128,576.351
100,131,631.49
124,122,637.5
125,122,637.5
126,122,639.6
129,123,645.444
130,123,627.951
100,132,624.605
133,124,625
135,124,625
136,123,625
121,122,625
123,122,625
94,136,625
105,126,605.789
132,124,625
136,124,625
106,126,608.998
107,126,635.853
108,126,624.885
120,122,625
133,125,625
134,125,625
110,127,637.54
116,127,625
120,124,625
120,125,625
111,128,637.5
112,128,637.5
113,128,637.5
118,127,625
141,124,640.36
109,127,630.13
120,126,635.248
114,129,637.5
115,129,637.5
