113,113,632.194
112,112,607.25
112,113,616.091
112,114,632.476
113,112,603.633
113,114,594.985
114,112,595.596
114,113,572.719
114,114,626.568
111,111,557.806
111,112,579.093
111,113,579.161
112,111,619.173
113,111,621.95
111,114,588.054
111,115,504.415
112,115,566.417
113,115,604.301
114,111,571.493
114,115,549.907
115,111,463.668
115,112,614.466
115,113,569.395
115,114,524.329
115,115,109.795
110,112,147.857
110,113,203.685
110,114,145.205
112,110,128.629
113,110,171.368
114,110,121.552
110,111,58.4801
111,110,49.8161
110,115,55.8281
115,110,42.7384
114,116,47.8111
116,112,59.4933
116,113,59.4933
116,114,34.5522
116,111,24.941
