113,113,625.162
112,112,626.543
112,113,634.026
112,114,630.3
113,112,626.439
113,114,634.308
114,112,629.129
114,113,616.772
114,114,634.022
111,111,626.86
111,112,582.924
111,113,581.705
112,111,635.466
113,111,600.556
111,114,612.447
111,115,585.678
112,115,590.611
113,115,577.155
114,111,632.021
114,115,600.345
115,111,587.257
115,112,577.035
115,113,578.322
115,114,585.11
115,115,568.738
110,112,609.841
110,113,617.055
110,114,621.143
112,110,581.317
113,110,574.91
114,110,568.488
110,111,517.572
111,110,426.928
110,115,595.614
115,110,321.597
114,116,622.376
116,112,490.77
116,113,522.926
116,114,369.249
116,111,283.256
110,110,149.706
116,115,161.735
116,110,94.7801
109,112,92.2372
109,113,127.411
109,114,90.3062
109,115,35.1741
109,111,37.105
112,109,51.2323
113,109,60.2559
114,109,38.2243
111,109,22.0316
115,109,9.02361
